Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
670000	-8.379355287738079	0.0	0.3182875568579987	0.5	-0.01528867713339388	0.561496368006372	1.4953838738632803	0.9643893438591296	0.5797720524625304	0.44331260300282427	0.9920820874554171	0.7382374859509215	0.37961557835695825	0.47893663579074847	1.2123429390801483	0.5193729624203539	1.1257035984188595	0.6261903905296166	1.2115215562656525	0.7993700367501801	1.0382965484168027	0.6243774252903941	0.6994253789197572	0.6414289839450362	1.5855261558275127	1.186059743447972	0.4589772556814194	0.7110761032074063	0.3307009526779112	0.6182858638169607	0.9498642836711927	1.3899753365771887	1.1766791046349523	0.5780980811634581	1.3169041143387206	0.6431190477042052	0.5287113655004365	1.684874027044125	0.7274339465246675	0.653607619310459	1.2946737296084632	1.886070952699088	1.2744898250398367	2.8	0.8440565991134553	8.055526258639702	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
680000	-8.766981850793591	0.0	0.30774815313474374	0.5	-0.042435117417552924	0.42822338447268815	1.5440063818987215	0.881521149714043	0.7515205128335336	0.5600264724635549	1.2380579664585274	0.751477863360498	0.45095527844327454	0.5283090369599813	1.3806361897382005	0.6016092132824281	1.1385077091600384	0.7013717050137362	1.4419539725955361	0.9007581703383789	1.3104869770225727	0.6157872392236352	0.8263175366933152	0.7390192260062197	1.846248631276156	1.311041859138618	0.7349340825440078	0.6266876698479874	0.6665164350615089	0.7176448542893984	0.7013560865024894	0.4637368547813629	1.2925238156792505	1.2132519804123931	0.9340303711540094	2.3577621333637118	0.6452614130032596	1.6356526585961602	0.8991736387630808	1.0542208900416932	1.3372842563842315	0.48787048264093347	1.3909206764294586	2.8	0.7593993130367248	7.343339523665685	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
690000	-15.047291184682425	0.0	0.2838505581162854	0.5	-0.002595827329312031	0.4551396383426264	1.6476802700760134	0.8856103230197986	0.9813303852060229	0.5118948532048855	1.1603348313961541	0.8149575536885632	0.5078283287287871	0.5542276330848822	1.4763747793405304	0.4198471620825424	1.1094091944787225	0.6196334290953905	1.4683586947238796	0.9076096755458134	1.3270962784285039	0.5741556348363507	0.9615545908825989	0.8628927093499595	1.8058504861096405	0.9627533243253622	0.6477845397752385	0.3984258132350112	1.4281469563044036	0.43783591067483496	0.7031590882522328	0.3379288414332205	1.0111331869684261	1.1681406961342367	0.9238367708101712	3.8171111794127945	0.6605037360752385	0.6413040681037229	0.6612417789616736	0.3169191997172188	1.1894769169184765	1.1452969946412912	1.056628170923703	2.8	0.9494554675127415	8.549914249397673	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
700000	-20.79778152488755	0.0	0.2540788137815429	0.5	-0.012816423600618949	0.7177092935781563	1.5063934877608154	1.4180888346447933	0.808642712568153	0.5957536490765455	1.0053109467322774	0.9325960329457266	0.4203915212441166	0.7832211415903754	1.839983144823599	1.18505682005874	2.2934251832696853	0.6388624803434598	1.6679226184000282	0.9323481980739973	1.593269509008572	0.5958324779711925	0.8438298401361395	0.89180786523173	1.6300806597941893	0.8003223308509942	0.9337535790115029	0.3685957377019374	1.471184028653815	0.4097143036723734	0.665612945996536	1.6078238124603714	0.9843824030657793	1.0165486864118547	1.0130647554657244	2.5919148808055654	0.6242714308767706	1.651600854086758	1.0329205313089467	0.5586982778461201	1.2972972720867684	0.3042221203778689	1.1761498589736226	2.8	0.964412657924039	9.007387079387952	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
710000	-10.772081792011157	0.0	0.26055633270568124	0.5	-0.017115819362013555	0.7624202642190415	1.7457296162837965	1.080509688391541	0.7169771834239007	0.6625530965548341	0.9317249989879561	0.9571750092933314	0.42148965049563847	0.4893073348848546	1.514081795588081	0.9983766827471944	1.9582734955321444	0.7287083244695866	1.5511015056955606	0.935878987083436	1.2524195714565294	0.5788663902108028	0.8859765704647556	0.8216270489470071	1.562646905459643	0.9552555407849316	0.685978921337457	0.4801696294051682	1.0727928984207218	0.9048536845132811	0.6094654565647012	0.5607913872559581	1.0578639244467716	0.7446845563086172	1.075968708411824	2.013541895447777	0.5891513039560892	0.47396514744549023	1.1626231604745136	0.6065220905458999	1.4325557291629014	0.6335319649621773	1.1540168153122048	2.8	1.0088034869078872	8.807855679664454	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
720000	-15.744932756388145	0.0	0.27093498866651167	0.5	-0.03977959724189439	0.7280922009055475	1.5223696623097378	1.5273421618899106	0.6194747175798987	0.6297916547415144	1.045363351717314	0.9554121382651998	0.337869960509881	0.5596664934404633	1.6552759495242428	0.9896294939334067	3.11351745799418	0.6625320309983465	1.6277637241547187	0.8969964692445634	1.2305864914749056	0.5821884520116236	0.9029027939074419	0.8673029191755288	1.818903321436955	0.74156142619029	0.708438405725953	0.5396578462828248	1.2350841397892527	0.5662180541499945	0.7648420190665702	0.9823981685784844	0.9814738660729119	1.3223640540328852	1.174339887512974	1.6983956581965443	0.6470797759078577	0.5062821045851057	1.0676909494094025	0.8793300599913882	1.5118465690161726	0.2911912085538662	0.7414205120974933	2.8	1.0646144044065842	8.633343822483713	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
730000	-10.974689927397256	0.0	0.28642044560733537	0.5	-0.006104510056505766	0.615005571834575	1.5792731124968258	1.0467499781344498	0.4976961724450724	0.5998865342255435	0.7911107015204448	0.8165598169364412	0.3969465975278196	0.7106347904212564	1.6895178683662597	1.1665163048952498	2.3140256845321665	0.5776360740203588	1.2098601107415854	0.922414195170686	1.0816330645190395	0.5354874699581464	0.7201819445275048	0.5908311706776457	1.8208172199003474	0.8771409981710214	1.092352341550995	0.6371076832202937	0.5425746050912212	1.205895161309047	0.8932993005270721	0.31592964785261834	1.0340890302631414	1.8586945261570553	1.0937135474357702	1.332986845220247	0.5481585289724863	0.737415872526473	1.2272978645900878	0.7726915517392713	1.0125864838600003	0.5148557065755465	0.9867819856750255	2.8	1.012479123319414	8.664734932912637	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
740000	-12.912795268881041	0.0	0.29776407420017936	0.5	-0.00796397346051994	0.7400844395494004	1.6539038753397854	1.5644039450872733	0.43322606952830184	0.486657602427862	0.6502892876911747	0.722430775079128	0.45652717970715245	0.8338782110933555	1.9818036020523149	1.31256509735395	2.6864312287733965	0.570689433695363	1.3659226934485993	0.983134172167641	1.044713312263369	0.5547113442010353	0.7287807830988152	0.685601709231986	1.9386088540569446	0.9935747883242055	0.31533684869534656	0.5678093153299973	0.534262719920675	0.4582673961502884	1.2422461103046811	0.7128189964503833	0.9254777820586332	0.8905599120177021	1.3748318120066436	0.7297473106204593	0.472092292275706	1.0348887307665011	1.1903341417519082	0.570355797236592	0.9446423895271524	0.5735605354537845	0.8865715946043223	2.8	1.0000119490330763	8.39461562327264	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
750000	-13.780126978207116	0.0	0.30822300097406846	0.5	0.0017669999257306315	0.47672779018535827	1.5389718337381293	0.9743691552526378	0.39135936594988374	0.4436773523847364	0.5331475413678258	0.7564234353979635	0.3456176096007892	0.7836230565121409	1.9519933134130114	1.2134699565017282	1.713695839144342	0.5044245896363454	1.287662725613389	0.7475198807277349	1.1103369718038807	0.4714543974946085	0.806260712025829	0.7332858034152132	1.9175602153177145	0.9808132405767142	1.0204255998234986	0.6120848508308465	0.3033116666377176	0.7719581801448627	1.1740795000656172	0.6463060149858835	1.1965200579563504	0.7675434405121286	1.6686920421813138	0.37441892106903996	0.4021097945664856	0.6941929910685524	1.2759883558313039	0.446803815573245	0.8809461565988334	0.6061106881814302	1.2006558203564144	2.8	1.039635538411318	8.64653700281981	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
760000	-16.079431543973598	0.0	0.3128817143771755	0.5	-0.0061453269730759805	0.4956595516138604	1.6296417774121514	0.8099411209073935	0.5640942652206118	0.4167532344415278	0.6815240131065258	0.7631021711459587	0.4201843126377551	0.9061195084107934	2.3231834228605632	1.8722244491949946	2.912248335809074	0.6203797206535535	1.294792818164762	0.7092992241796277	1.135180781372187	0.46831589968195203	0.7645364610357508	0.7247405398967138	1.7634386209253066	1.2142907728758168	0.6642823071273607	0.49371486523382263	1.2222871716240085	1.6039353757337877	0.7702694796761715	1.1396956526600999	0.938866933798499	0.8123820354895929	2.0389985277094107	0.5406869306432018	0.4647958346273339	0.85018623280556	1.02351873920435	0.8612284354791209	0.9883323301152223	0.43911318049266745	0.9406004898458346	2.8	0.9769779764664014	8.306791723367947	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
770000	-18.388005456240524	0.0	0.2742334001871849	0.5	-0.007851462966940524	0.49734332465841746	1.4651533577534173	1.0077881160323678	0.41998301601855387	0.5502187114750641	0.48644394709967953	0.8818008845659957	0.4466708662767105	0.6202078571598073	1.8888701819412022	1.8337460364401563	3.4568480578325533	0.582598688246165	1.6991804297294548	0.8229391705405129	1.256524822681699	0.4969613642875232	0.9275220564598269	0.7275503608451928	1.5872708366412835	0.858184227910372	1.1857446621833507	0.5527656435336458	1.1446528141584182	0.49854712856666966	0.7395578946250316	0.6803303906898973	0.9354198051529373	0.8087090552480105	1.0951964695006513	1.3902382408169702	0.5247850621896594	0.5255292110175297	1.694924484007188	0.6459889767638268	0.8745291977913565	0.7324504339382696	0.9405128373601092	2.8	1.1180225382858668	9.426381317119695	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
780000	-20.90983274054638	0.0	0.26945461585220926	0.5	-0.0053255116626532185	0.6527632946784511	1.7286976735384012	1.2610492350449285	0.5002542894793864	0.6499093258860027	0.6064818490528718	0.9712456758218051	0.5130081528885811	0.7378063851883201	1.8918171498812424	1.9587460487133959	4.01377857702236	0.5548962843332478	1.7100847627935938	1.0144002780124175	1.203809632275524	0.5797437638687716	1.0239107329228492	0.8287604267922265	1.6145808974605607	1.1745971710179026	0.9831593447960623	0.7634956830094732	0.4635265804090613	0.5889788163840819	0.6211573495335228	1.2368462760277297	0.9536763303156794	1.205989247316264	0.9477649690251948	0.8982131939693261	0.5450509207726092	1.101725757654581	2.659879765276129	0.3994007778754812	1.0881366074417422	0.5582649961115929	1.0756815486318518	2.8	1.0387031639316653	9.000082602698908	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
