Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1090000	-22.896977055039578	0.0	0.2148778754876116	0.5	0.02171339140567213	0.7381526453656004	1.4170878566972194	0.9912921631102091	0.4558841849354953	1.3177296735194703	0.6030530564240539	1.06611914777191	0.44048327816801447	0.4091891392121892	1.0096281351693663	0.974060539541633	0.8731864007040427	2.0337855460325995	0.7928781244343349	1.0667591349874308	1.9216820715294816	0.5770250386822349	1.0690419820570254	0.4366780649285845	0.7268402898135117	1.1631390642399335	1.9375403694478703	0.7022393665165875	0.7873494485500188	0.6488865745489909	1.012950437731662	1.0955169122592896	0.6079078803423886	2.9407713775844293	1.387668773657677	0.5373676841694043	0.3941644755734701	0.577300627924378	0.44171730984198765	3.5573968565868324	1.9840258361022711	0.4192476152833753	0.4836420702869826	2.8	1.0749736174366886	9.270982660727508	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
1100000	-24.701983023414634	0.0	0.1935381515408139	0.5	0.02576529138544687	0.44735118335074386	1.741761804627219	1.353548925705639	1.1122754357145426	1.491953538549244	0.9504754523185431	1.0919957908131097	0.4056318916381996	0.44225962926128365	1.2622394272673316	0.8452438395527928	1.1346751295977673	1.8348090366534338	1.1350634708828404	0.9961072784692022	1.8221601574093678	0.3558702678035541	0.7795142586991636	0.40504267069678807	0.7618042678052445	1.3840538553766957	0.628029801207312	0.8675642208605925	0.9577982507543483	0.87437390658413	1.0548866353574033	0.9097406286530231	0.43300653044991916	2.7892618291619526	1.1617838845557185	0.2615813688167422	0.8045438906339356	0.4935547956953156	0.5056189492531444	3.1932787496595836	2.3467201289234207	1.330195489068089	0.6628630535932104	2.8	0.9245333268071634	8.324270534966788	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
1110000	-24.192656495062526	0.0	0.1949049061191183	0.5	0.02451206045132785	0.32974463936353304	0.6063680314342188	1.1965207973427716	0.5483081163754062	1.3005233555791795	0.8883761416922359	1.2266774409801233	0.38041282475104055	0.3905237579545779	0.8537810290975808	0.6835118293979083	0.9019038039743035	1.7084581759274788	0.9422170424233698	1.2226824526335638	1.7607512381004362	0.2768015117976939	0.6848609594150469	0.3305398127178309	0.8214768190175016	1.2343996156308872	1.4850342136025922	0.9596233919151219	1.08305285954172	0.8979585614284084	0.9439602945962402	0.8128941935792524	0.7953481963812368	2.4760170525500196	1.3043235927995724	1.381772708872885	0.5345266078304435	0.8209832857826502	1.1590583720097567	3.186048690252643	2.8040093760831533	0.5401329015072943	0.5432479356553357	2.8	0.9641714521556607	9.251650875336228	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
1120000	-13.581865298701121	0.0	0.27242376622506137	0.5	0.020705713874397545	0.43760747900265673	0.7683299592397542	0.9445410508398319	0.8324315965952758	0.9625758328363329	0.9749612245486391	0.9685047869684108	0.391239691484492	0.3075547217081154	0.6873853250793757	0.7836183328564633	0.8346134889134049	1.6933952250623923	0.8716896933753244	1.3553666801801016	1.358136253945658	0.28344814444890454	0.8721473259683795	0.36829686447992355	0.8409717343474563	1.2153098322038765	0.432600466609395	0.9486865871972178	0.9815304605343154	0.646756613572038	1.154800728409772	0.714607344958279	0.5265416741041635	1.9670181380570226	1.429830793875996	0.7569476204000686	0.7097280941499186	0.964747340513987	0.9978578430835078	2.30094706167354	2.4719935073452493	0.6858411282434259	0.7817318243827515	2.8	0.7589538623710597	7.793483024456824	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
1130000	-20.584353836959114	0.0	0.2503025861928531	0.5	0.02392043474316833	0.386419670416733	0.33135280250041016	0.8791289512310482	0.8849745650733167	0.9489381209117175	1.427889583046602	1.1347167660679598	0.38448984434341277	0.3351169972621323	1.3004719236386617	0.6664578731009099	1.384377541344511	1.4908725380813448	1.0869617210221623	1.5738715366845741	1.4856365451077995	0.3428357816192905	0.9946852744823178	0.3453882866936808	1.1312133762580379	0.8153024138841033	0.5084964714852663	0.4569582627679895	0.9004950638210735	0.507015787568142	0.8682205643641294	0.5609873754795365	0.7162780217936986	1.5316811157706642	2.4320110117913427	0.4563183296628938	1.0386148714993173	0.7229614006311768	0.94870190239207	2.5219576592271857	1.8382357442977804	2.6142598556594034	0.4677162411849273	2.8	0.861472083357039	8.17386707419083	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
1140000	-27.725079444868683	0.0	0.2465004795119135	0.5	0.022144143219870658	0.39279709496047094	0.8550944349937618	1.0628229376892626	1.2806966624032627	1.1113508893222308	1.4630402442600476	1.2498416268785397	0.5463489251201648	0.49623887179969434	1.1708385882565757	0.6693827507814847	1.0778085334346152	1.2549015030414332	0.5888135439099704	1.7383068253399272	1.5282913625024757	0.21984395087094966	1.056832884306935	0.2634764999870821	1.0505441196828844	0.9890869944424198	4.923151618614199	0.4964341665010227	1.1017183957174717	0.7593422003227931	1.2710232251730778	0.6239175292270303	0.8221746064200043	1.6350807204487237	1.2314613706566255	0.5464307855342325	0.9513252909409895	0.9405570346846621	1.01184893318499	2.555319009832784	3.3753028864815517	0.3482197962515461	0.5281895694783603	2.8	0.8312201973242024	8.009903976571858	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
1150000	-21.852825775866506	0.0	0.22081594816583136	0.5	0.018491680104793386	0.9601992026167764	0.8625513989152526	1.2340927134143669	1.306205375366277	1.2424687124897795	1.3905667488158397	1.5695944446668795	1.0789162710572835	0.5189334321206585	1.0264361747106303	0.6294090257087877	0.6817902943611382	1.084292931496932	0.7145967737752462	1.4523158518687846	1.5677831792254688	0.2635155904026848	0.8301271335953193	0.32990887977971833	1.1017597155050178	1.16050773807874	1.038310559946391	0.6488092926419291	0.9038094754066193	0.6608537760120112	0.9214216683092895	0.7471126393390596	0.4651574205020431	1.35546670745727	1.8026483874110077	0.7976164318550689	1.0075180404027309	0.5205468016473804	1.228690511396201	2.6671928506895206	2.317304920271523	0.9709690063947929	0.34794527583909357	2.8	1.1093386258922433	9.7746379630465	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
1160000	-32.372108014268605	0.0	0.20039454270126766	0.5	0.02127756286616505	1.4415122963552385	0.8592914214352917	1.1589401260144894	0.41276922227207113	1.334119273238296	0.3254879166332563	1.5019626503566077	0.7403704507174222	0.6544807838622115	1.8262390827160078	0.8273878181320201	0.5447306291147395	1.6494895247999222	0.655433064485506	1.6275536057332318	1.5995946744707412	0.30789245725669695	0.5543106463925747	0.2747878022519895	1.1035428603207167	1.1782595808550806	1.6943568440428785	0.49078738845716907	0.7878442189218948	0.7760995531168664	0.635488417855606	1.6567087676608963	0.28788952980756244	1.4428168418676477	3.606013374089825	0.5172985894618742	0.3769881780981778	0.5777262814009287	0.3476635000654178	3.083812838125018	1.7600403634364783	0.702084431715797	0.4836162668934023	2.8	1.1155920104739623	10.015390902835382	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
1170000	-21.954322502724505	0.0	0.250748855872826	0.5	0.013686263921420808	0.8229503903329626	0.9192394830929835	1.2321794528482508	0.8532806919210624	1.3964963267809947	1.033099964067693	1.668327724095763	0.5769450758364425	0.4691895829715292	0.9928994387519776	0.7288740775480412	0.5894865080131837	1.5051076922044024	0.513810093021506	1.711794188549466	1.5957072322429775	0.39094558702917664	0.5323059039661026	0.4649692221688604	1.0645219014166059	1.5824691871093046	0.4045388153652434	0.9013662055119899	1.3886804201947687	0.9786792038721928	0.7352875921191442	1.0472031030589797	0.47634376688453695	1.3014016084135787	2.070887509171016	0.7107358473150515	0.8424387270922704	1.1835734416638086	0.6588508055830726	3.2634023169484965	1.7203171716393846	0.3005943456578047	0.6105338305057999	2.8	0.9534749091024753	8.81447072681606	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
1180000	-21.096170330596614	0.0	0.2911252778663667	0.5	0.015358125683071504	1.257280922894185	1.1126100183955774	1.0543205453502582	0.8009386487593243	1.2726147801002732	1.0521944982519884	1.37280785207569	0.6495638888376116	0.34808254871012495	0.8121146011219036	0.7746683615375022	0.608815603805949	1.0590257797660905	0.7087588812782565	1.604429438579255	1.5019470821135765	0.30502164576966756	0.40052499016388315	0.3330662479197181	1.1699469219027199	1.2533824285722566	1.090568842110987	0.7604432714453896	1.1905485038481551	0.8743913154486233	0.6612048184695943	0.8798370082916872	0.4277895008178785	1.459249783614714	1.3386547239389535	1.1963725037834685	0.20014014492026236	1.3153611063894055	0.989761267262018	3.0720638721945677	1.653602574861982	1.8254184098839188	0.47791063486238355	2.8	0.8742384386957811	7.992016295799391	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
1190000	-16.8282413559886	0.0	0.23331256987196078	0.5	0.01640380481578806	0.5650489126420526	0.848234908842497	1.1265224974220103	0.8495351246922752	1.2927667319216833	1.1409127771144676	1.3902020177222254	0.7417128213596119	0.3625769219977812	0.9158996049153181	0.8909688749034409	0.5511366167244277	1.2183290886128644	0.6441099114030895	1.1919089889532193	1.4267907739286976	0.36567195844552003	0.5686216409262022	0.3452533786152558	0.8110642174540035	1.2872852814624434	0.6008050039029613	0.7537852795016142	0.681092410611634	0.5536145026315068	0.7224568186203891	0.9001876768312875	1.588141500545032	2.3404938664179307	0.8009500887362884	0.5726536908714295	1.493599415182124	0.9177775546147069	0.9356997167177838	2.6734600978042424	1.4408820027666462	1.014555904666028	0.6208115606413848	2.8	1.1335625442343968	9.965024462391947	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
1200000	-26.51224392737581	0.0	0.2569004003271558	0.5	0.015917814860110457	1.4621847006531916	2.2128206098234444	1.1699248143604515	1.6131070691685463	1.556668485863474	1.6800870367237835	1.3210687201544475	0.7547294201214407	0.43740361764304125	0.7617060111979442	0.9234382743129544	0.47385905308603293	1.3575994590574723	0.7024103214261956	1.498649452446317	1.4422966430128987	0.3930122991842609	0.39076796283412213	0.46101772270608643	1.060929799672568	1.0924882151974398	0.8371889406759686	0.7421367841768145	0.9284526750098306	0.6225981178021316	0.7968879494288557	1.1968576147334942	0.43928961447394804	2.15390225900129	1.078904693156256	0.3687720814039919	1.12353819353189	1.5572139259127815	0.6899948665648075	2.9674814455242036	1.246616311177921	1.2150464845274296	0.3913201647946633	2.8	1.0425347323466594	8.82154203640558	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
