Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1020000	-24.482526323114573	0.0	0.24845764629579875	0.5	0.013144122608550766	0.3905239542503122	0.39878279705002817	1.6420785687924406	1.285045977336152	1.3481305525242357	1.8243454686850271	0.28379161769436007	0.6404340784199959	1.5278746786239283	0.9829672669773489	1.1719707738644263	1.722097609433973	0.4024844352657649	0.3989452991464456	0.39510653499924625	0.5370968946301639	1.2218813031188427	2.123914168794614	2.029540874950226	1.1844500781984562	0.6839401528079345	1.1542683913426006	0.6012535510501459	0.8284806481398878	1.0908370006294839	0.6872081622881764	0.9851333178506061	0.8418062853785546	0.6016963042854181	0.47340375970036735	0.9606701646857501	1.309495366559571	1.8259304797864486	0.802551501138093	2.9749767603424293	0.7720359870500343	0.5306357352488444	0.9310271685746397	2.8	1.0550722249226239	9.44661318700297	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
1030000	-20.24263731155154	0.0	0.32806427773735203	0.5	0.012199966859552023	0.23553868256685553	0.25932029245835625	1.282231469202797	1.1331440784640114	1.424446163258256	1.7474084198536093	0.2988467533957914	0.4501641554011309	1.5383063908608374	0.7169858425029342	1.0265904405916277	1.3737701672837335	0.42527008706655245	0.504252824767716	0.747638995800256	0.9768559742392469	0.9922903117308326	1.7421626762963074	1.8582979506403818	0.8398241608244638	0.25820014376137074	1.079112384798069	0.448929246177165	0.9879584243589704	0.8093259737444443	0.604573057578602	0.4909717293792895	0.4901683889692702	0.4776752586763881	0.7542578883401782	0.7747286812513949	0.5520935866067386	1.0940355957278836	0.3035696803470283	2.4345347476108397	0.5602623894159172	0.5724591237365387	0.5855101622666163	2.8	1.1376345321265373	8.803541042296372	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
1040000	-28.29132951190819	0.0	0.22779848717878673	0.5	0.011222289104348174	0.43791140981666193	0.31088584391078067	1.4938035349728662	1.356538065763444	1.4427951555399186	2.022763424037858	0.6140491882664957	0.8253925962722398	1.1900452374081194	0.6671722478394015	1.3070851222165631	1.5109147837912926	0.42409233217714043	0.5731941138083392	0.5069946611400251	1.193800472723067	1.5578757150995517	1.9736008226184762	1.5925766931943741	1.0533286347067874	0.5991301076817412	0.9393800214535931	0.40427729800588286	0.8144034653207237	1.7810550393668692	0.6297952290892681	0.5401691518718819	0.5170540705615913	0.6726417814814133	0.4433401170115181	0.657578302648894	0.5125391504454698	0.4809428288654305	0.5252801631299062	3.033137023438051	0.5905129270487657	0.39953356988304156	0.6559400627708784	2.8	1.4576845093660593	11.598236176612913	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
1050000	-20.07084916605018	0.0	0.29633875546486677	0.5	0.01035449200956547	0.49546351356657276	0.3481531097893752	1.280410036558945	1.2133140088987573	1.3788373125693143	1.7816231731112508	0.6136319094959624	0.6969599221468453	1.1532568290802068	0.5220038499403101	0.8708299959403221	1.6946913347781276	0.3528977458865259	0.7560446229782645	0.613073296381179	1.2977975523658305	1.6183904513103844	1.343014038555054	1.6080600671430203	1.2085119385647853	0.7521272648385162	0.9016642875135094	0.7308460468468025	1.2810267723913968	0.7089518192319411	0.6596200023868565	0.5755928831467524	0.5265766633444365	0.3660779405904121	0.40069573008616954	0.7403846894699988	0.41187410167445465	0.439669031286853	0.7692957381748463	2.796833137124506	1.2404766037542083	0.7893963086719007	0.7456138115748058	2.8	1.1556609851438748	9.419444623361654	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
1060000	-23.784492875234506	0.0	0.2674869985607054	0.5	0.010176023389615823	0.3972222191604669	0.5014801905729753	1.4336134036628854	1.0849203487213248	1.1293465478544429	1.8246691473867958	0.5110510250320468	0.8641614872549452	0.9079569995681687	0.432269452088485	0.8849460640931073	0.7941139477366799	0.5098321805320007	0.8111009645722999	0.9094045920691376	0.9991209593014979	2.000427923685389	1.2697954170852928	1.6521508741915722	0.48239849362160864	0.5071678880149184	0.9064898291654538	0.8280682928804561	1.3969018386716905	0.7239462633205433	0.6638529773053664	0.5362214812673574	0.4605313424765066	2.578804495148045	0.33597187066621303	1.070811442220047	0.4511962230105031	1.5730381937560127	0.8563772563526811	2.2817603853209576	0.45233737206472313	0.7277958746776512	0.668549434934615	2.8	1.2965198567983744	10.479499987131193	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
1070000	-28.840285115424834	0.0	0.2823615139404924	0.5	0.012854377945830796	0.3568015973330253	0.5902500798075442	2.1523973681994164	1.2354531510809614	1.2530766639803357	1.682570471698539	0.3255448057281353	0.6872822864084224	0.6972740942743467	0.5292605876909031	0.8888924373697852	0.7090039048814545	0.4637401120342664	0.9909417704333887	0.6515732689264643	1.1108324445612143	0.9351986560068225	1.2376211489800775	1.5636617119106906	0.4359839222517723	0.4149331090319959	0.770827672383336	0.5683777748739711	1.9618000791981076	1.509015135956017	0.8090483371215775	0.3276823060964932	0.68840598656373	2.7937764156318003	0.4415239937137875	0.8416665501437981	0.41539623421734573	1.0365331261159363	0.5902545904262214	2.321159219164141	0.9875263141256349	3.0822739130030365	0.5040564859396186	2.8	1.322678749065062	10.061992123314642	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
1080000	-24.198288092143496	0.0	0.272188909756267	0.5	0.011725011531030569	0.40587368572666394	0.33881903751684533	1.6134853492483514	1.3237159725454681	1.6474521647281795	1.9093869709901043	0.35031532030869766	0.6416350692326633	1.110357181759498	0.7607099415844606	1.0790005293196234	0.7126224145148033	0.47672502530437944	0.8250226844185302	0.3146295221301612	0.8632860681953854	0.4681559458591119	1.39026371270937	1.4755662504374458	0.5283304229636463	0.45437704087008435	0.7178887829354416	0.37710682798108003	1.4573715986017826	0.6184647951471305	0.7818524340416998	0.44850774476160016	0.6038451884201733	1.539675291041978	0.2889933573090201	0.6784853989107393	0.4311796985268107	0.4069503366624564	1.1510342406835712	2.385849770433543	0.7081061071558455	0.25755668548999766	0.590769892715889	2.8	1.3777952462354026	10.665880996883374	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
1090000	-24.19335111751935	0.0	0.2741713761414436	0.5	0.010623336772227963	0.2824549685838768	0.34309432943628815	1.375383436046033	1.3049362538038816	1.6160078808637297	2.35061528189829	0.32509419783192545	0.65138497363408	1.208894315991853	0.6656748017777182	0.7850950619310916	0.9092834045029708	0.4094211152566696	1.223183178173995	0.3864061037566938	1.3699363967295954	0.6224620601468419	1.1573583183726763	1.5006701843114523	0.6204937670960226	0.4301974635614406	0.9623547030534325	0.7628467687525806	0.7916232744045376	1.901266920321521	0.6950444925673724	0.514474216367437	0.4176157355769272	0.7078313950962212	0.5731869768049305	0.9294557401297565	0.3235230123963971	1.2114363165254658	0.5049437454194123	2.8333034815038047	0.6342278432960092	0.4175453612071434	0.5083688866662885	2.8	1.4684995522491167	10.737586102942332	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
1100000	-20.05798723541436	0.0	0.27133374786347575	0.5	0.00901493944016899	0.37915885502571267	0.6175076201386102	1.7225117546055342	1.4437674458077607	1.7118449239543498	1.931854472385557	0.45246251171699686	0.6788047390327562	1.2025684754646178	0.44772921568115787	0.9019020579711342	0.7939656223739463	0.4806933458497746	1.5371598621423987	0.4061504125524249	1.6552545296766905	0.49136803199416595	1.2031616444301967	1.9632265554843942	0.4417090934024098	0.34036734934454377	0.9341825973299263	0.7911741054691322	1.2806358260430792	0.7610827916944152	0.8874941386917437	0.5812590858338421	0.6059200290525456	0.8860800744937843	1.0419987114083058	0.9881588389530014	0.5051802423748475	0.39648192385853337	0.667971488374187	2.562228632059648	0.7599231319549508	0.7986687653974788	0.5095624762808478	2.8	1.3784017590428597	10.337033525605769	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
1110000	-21.585465865681016	0.0	0.2442246106634009	0.5	0.011228095534287616	0.4477976003073187	0.556746818219275	1.8233682054967268	1.3121983373068882	1.343271671989275	2.3139418052108534	0.38423986626654844	0.6514701117049193	1.1126686861603408	0.47151436182239537	0.9995842025788014	1.1649090530383293	0.4558936041795674	1.0579681510163432	0.49014403221375136	1.9496048027941502	0.8601065210542551	1.5269327605038803	2.0044659614014106	0.7574303037257368	0.6149540876063488	1.025339835159581	0.9545328387328166	1.230675812342629	1.0873384889454463	0.8590606803103282	0.48045158066237076	0.35965196922414555	0.5067993225901706	1.1826120843733214	1.120681283588977	0.5339587392004438	0.6159297710825168	0.4442885386803149	2.7117963099801736	0.5973632631944478	0.619942843914608	0.8042034215769618	2.8	1.2839966198050694	10.209999700454974	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
1120000	-27.750222931225387	0.0	0.20905859993358927	0.5	0.012274898761230571	0.43756870150739946	0.44758958910466684	1.6951927352264322	1.3356536212301453	1.548543024203052	2.1105853999426167	0.4824655456107471	0.5592772048382718	1.257148628573767	0.5368477014017758	0.9274610308132976	2.471395559246863	0.4392775584031306	0.9529013466734497	0.5352295483598979	1.4202364691125098	0.9441438434629832	1.6070072220836644	1.9314994585632062	1.5722582141388797	0.7880464003246037	1.109416408975458	0.7607997319830739	0.8710262562932691	0.4477172659986308	0.6052323712136225	1.2940679008326559	0.6275500801535437	0.5416791020174213	0.5440443429946415	1.2960187659126992	0.46815571453289834	1.3925592212762448	0.5189105753666501	3.4382011272558204	0.5951793837405153	0.7302393061499467	0.9343840317503663	2.8	1.2937997613835013	11.055563101981138	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
1130000	-29.011922896568777	0.0	0.262940894633359	0.5	0.011470575077949293	0.4869851929534671	0.4249844379884505	2.1381044149792525	1.2213507842939484	1.3777059621162984	2.0838590062768465	0.47614364214705757	0.7332240221285947	1.1359340404841722	0.5479851053527333	1.2573923478930253	2.3801559968571677	0.46754116157292325	1.284607446989582	0.5224098989492277	2.1002705007816953	0.9551712990180352	2.068239922430952	2.5257882241639162	1.9046468726372088	0.4741676077426762	1.1757040479383671	1.1334475196800025	1.1518347177312753	0.37936496704784195	0.6138508828676011	1.5636272124337007	0.6173428593313428	0.5273992632920946	0.917236299944786	1.3601104166849185	0.5646546638613807	0.5319143077630727	0.7226136304016403	3.4061309882503097	0.6560414842021742	0.7814644430526531	0.9611484863682311	2.8	0.9792591126967759	8.32800134608561	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
