Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1650000	-14.26256689119013	0.0	0.2097180290930531	0.5	-0.02521540167163837	1.1274967707889068	0.6280953211350195	0.7659371975543916	0.8214177698081742	0.9182413338172883	0.7006281483477071	0.4460468682544582	0.8773015648965152	0.4961485315506114	1.3619659722844777	0.5109526324593363	1.751769406641993	0.6667707436114456	1.0869685789761983	0.8512485957722996	0.39755266005017503	1.0469488203662989	1.2086288656215365	0.652176681666448	0.44843762714601004	0.9487550476381552	1.530245892270536	1.2668431744343516	2.2130811719765155	1.4306836588994407	0.5317998968941468	0.4075069811291404	0.3851901028887852	0.9155666083432487	1.022049667681461	0.4823058643988129	1.9430966102838536	1.4447698240892328	1.0259366168011734	1.0229872515194653	3.016409228427211	0.5728134001517029	0.7855383982270104	2.8	0.759095192167904	7.675359942151631	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1660000	-10.067157707184155	0.0	0.2755995578346297	0.5	-0.03291689563660098	1.2745473960454345	0.6993060599011585	0.741714738663023	0.6902426127578869	0.3216805656800984	0.6303983895512094	0.3961242711121671	0.6845037880998015	0.32695053455271406	0.8180628070113998	0.5645348391586501	1.5193256997530329	0.4364845600240644	1.1071695225810045	0.7413193500218609	0.4518929269748431	0.9080468767650965	1.2703997149729314	0.5240522892671922	0.2656314513562698	0.535912001030406	1.0680372566751348	1.1596315452511452	1.4080020901881531	1.3853347665660487	1.465497089342387	0.43169552087922075	0.43582793149676696	1.3300763380628984	0.7807420879802087	2.103360645341067	0.44156427074751736	0.9808037005058295	1.059798548794072	1.0538116139882712	3.1401244308151783	0.5353839040702285	0.5779833699620087	2.8	0.6517592754550361	6.1210122985774085	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1670000	-6.1341960101372806	0.0	0.24406837107306487	0.5	-0.026767669539443872	1.4519764229580088	0.8112054326919825	0.748977434340654	0.6975667717762108	0.82082585365974	0.7995341180264932	0.3579165830772069	0.6406367760479488	0.4125974843812611	0.9791391265787467	0.5583303037780468	1.6392944020329479	1.275943229897523	1.1314789441957585	0.9217527877425806	0.5260398213167101	0.9313021378181852	2.098384319513523	0.4727876763159511	0.5359314282166762	0.7483593300848844	0.8688049319580035	1.0087431984826463	1.8741136232624793	1.5031052097983215	1.3546743006183306	0.5082127323607953	0.7898182361132188	1.486942974954788	1.5502154542951896	0.659585548327554	0.9380797884675413	0.7424447952890229	0.729631218463734	0.8637450963684413	1.696770254915712	0.5131327779360402	0.9540166080159346	2.8	0.7329913604712004	6.843942020039059	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1680000	-6.528514716589625	0.0	0.24061253753254674	0.5	-0.0589818394972518	1.3329065467494017	0.7157269077811597	0.6557674747326845	0.7628167759987792	1.022472774744618	0.7091259090797604	0.35545320904077277	0.8055716001794868	0.46608381002395377	0.9698768289188943	0.597757594552293	1.9540264725083358	1.2882603966729507	1.256191571837734	0.8408322605513259	0.35401750307135016	1.6282680928011064	1.8024432812129019	0.7018636172946481	0.5707219111680325	0.7328008133737156	0.9220330463200619	0.9847981196742199	0.7553581912825726	1.6771259149942517	0.644782475317634	0.8538747365348888	0.4633566759079675	1.4157551497991407	0.8404156532639725	0.7667976498317155	0.5066615924752138	2.4365950225523374	0.7977654158368376	0.7639141669792276	1.1334930883406389	0.8256755227462425	0.6368092503214413	2.8	0.8430295467928032	7.004089234753547	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1690000	-5.840297464986526	0.0	0.26229236816806933	0.5	-0.024387062376096794	1.3245119767887492	0.7178473209769373	0.7251884095432253	0.7196036414569397	0.7311060781896708	0.97269632718104	0.3981998073239033	0.7923107815809547	0.4611265522679169	1.3022586627739707	0.5476006210031922	1.8907904665114694	0.9192453270682482	1.156666278398131	0.7141397443326962	0.8681780428416105	1.127184431663927	2.0096964601296254	0.5310543987389634	0.698851735963152	0.6975146144076768	0.8475663783841187	1.058651145542819	1.0160293788810373	1.502778961276412	1.960070206348137	0.30386929801841683	0.575240488835592	1.0671167638541057	1.1161276330422414	1.0245899875090947	1.028508652845694	1.1264210970470692	0.8186958231780455	0.5856765143615742	0.7116431820780901	0.8978243718971364	0.34808610186630984	2.8	0.7864416224385661	6.329240655727972	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1700000	-7.303305806930728	0.0	0.1916985822634546	0.5	-0.020565992724556482	1.5994464827733488	0.6936262921203221	0.9188626035561355	0.8035156488065246	1.2207031047022139	1.0386167956113113	0.3626482354355229	0.6955269750961862	0.4671095949333215	1.1506734700462593	0.6135717198103023	1.8065421713182206	0.83463878351817	1.260182905763628	1.1167991005368645	0.9278214842370835	0.6390667721461967	2.0016196097211387	0.5346892110070737	0.6287564251861603	1.0946685886537257	0.9350630089912564	1.209800678649611	1.5544027123684285	1.6795839581866374	1.1242882918809405	0.5352389204103047	0.6493117912996422	1.4655602745493992	0.8557442088487424	0.817155252969448	0.6018097589869367	0.9231348442927065	0.801107472977287	0.7035219292401705	0.9956974443637587	0.8128362343252806	0.8769728303128905	2.8	0.8898090035137917	8.008758372838114	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1710000	-10.827883608912188	0.0	0.24088849777569515	0.5	-0.042696916018520645	1.672775215898348	1.1707048622296092	0.6592620354003773	0.8667807105032963	0.9183431836479908	0.8017639418306748	0.5538552871403307	1.2299822177302806	0.3834723948196065	0.9805355290416351	0.5567471659257313	1.4170452564242693	0.8698970654395507	1.2133208536925144	0.6358874925149335	0.4893174514113654	1.1758800133849912	1.417019804865351	0.5330091046426755	0.47625329315312454	0.2658900674582284	1.2954892208114703	1.1676226422354476	1.735982701787687	1.5385614832957386	0.8974919825873773	0.282292896807831	0.6131662396283337	1.5033306215918403	1.110645085592726	0.7683674913588571	1.0576541379379854	0.46735422120988496	0.8045107175687678	0.7293333081156544	0.9090046025855839	0.5769551844333408	0.8855406367010824	2.8	0.7613732955999802	6.977808425397112	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1720000	-12.214172872822017	0.0	0.2031658158324068	0.5	-0.01623300800642969	1.7434011762479955	1.1353300733533764	0.7274551373375157	0.8852886339823971	0.9115861337453824	0.7814938918512457	0.4368600038099448	0.8072517269505575	0.3546414797590674	0.8869571743510084	0.6470060894930125	1.489651887142543	0.8638959368412653	1.3221622233608574	0.9983698915801714	0.38616014850467506	1.1289984112157598	1.5850971233304871	0.6635310365491436	0.4725574993797349	0.4797787036734785	1.3796044156550336	1.324345335429571	1.3606866430086613	2.060379865702208	1.0894473454806535	0.45968170811303943	0.5181425950590022	2.1774449216487684	0.7302054921242523	0.9131511589960856	0.6266560223585739	0.5270812162915868	0.912528024715172	1.0024976095686444	1.7362538372052367	0.48251906443125825	0.3825681101582071	2.8	0.8403067481735994	7.550012957553681	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1730000	-16.321718477199667	0.0	0.18106879138768156	0.5	-0.09956848833831257	1.9262852637524819	0.9347782014206211	0.8178922677596925	0.8913086612193254	0.6518970000957068	0.9030546123948974	0.5478650827822172	1.13094667214067	0.5130788343451657	1.1617925994702358	0.6223698527682958	1.988780621143313	0.8464578888236548	1.531173489077037	0.7842402037769561	0.6000576607999608	1.5167100953448018	1.757056661973054	0.6310402396470465	0.5333928677626105	0.4811547335112265	1.1468350107074414	1.2857508916858646	1.062686735096574	1.619044701139115	1.4842081200789923	0.3739144651511275	0.7627940611631252	1.8068101494221924	0.7275129885652589	0.37658999654116815	0.6999405478822591	0.9576638783789382	1.7515087003807368	0.971189883419863	1.8399197798176234	0.801470536251399	0.5683169799088751	2.8	0.9344672548363179	7.855125965116943	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1740000	-11.74691293523814	0.0	0.2134582638136149	0.5	-0.022750461989793087	1.5321323348454283	0.8886564185721435	0.7724399947937178	1.0368291918997827	0.5240111515855973	0.8971600614139658	0.4440204069670652	0.8142331471694835	0.5356104877933768	1.1801432013744118	0.7142668258873867	1.811335682223085	1.3265786551468661	1.4438826476860473	0.5339733572252958	0.5964054113868139	1.691061307318786	2.0139936647696874	0.6898903252289788	0.594582096265004	0.9074164087843123	1.3922378557888369	1.425604638592932	0.8825398870510813	2.0109514654753746	1.9698169355055763	0.7886054808195018	0.7806088930065452	1.545808672830141	1.3666617329706643	1.0243917907994793	0.46295268544374957	0.6868215380813589	1.939645287791211	1.0750634339076504	1.5027306151550277	0.7486101268680216	0.4880992511133316	2.8	0.7981267911804025	6.546547352900857	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1750000	-17.282080750869884	0.0	0.18479673684968123	0.5	-0.05779315383986511	1.7245246618002388	1.10119730217872	0.9509652025861318	1.0967605624289538	0.8146837054880238	0.9986530688265298	0.4649916433144785	0.7158058074204966	0.6611854837950265	1.515355818144096	0.6108774148667213	1.8769077668163994	0.7126775940188277	1.6718659880412714	0.5256845391552671	0.5856732655261709	1.6467307233958441	2.088587462576836	0.6476929111599219	0.7117497240576128	0.7313291230913137	1.334831444220911	1.482121842426276	0.5744577418550555	2.1527392002972356	1.055790558901737	0.574408889899118	1.0826508639503971	1.5245577957995757	1.8123621358580602	0.4856868399496842	0.49533642291432217	0.6942682072856448	2.696561859416339	1.1268163400563764	1.9413045335280479	0.7151767156219313	1.371924219725031	2.8	0.8415037652187708	7.11195881477055	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
1760000	-11.694295683912722	0.0	0.1865616192265154	0.5	-0.054937007600198824	1.4943990524058783	0.8184491721962811	0.8606091879900701	0.9570806170017139	0.7024429901525119	0.8195527455725538	0.42656875500644487	1.0627693935108735	0.6356059100849363	1.5198216612629087	0.670122840667041	1.9020006112518708	0.8117292320053087	1.4033361026082483	0.7371792140650308	0.43182029159817015	1.4407916823856155	1.539067701070353	0.6909217448924199	0.5828956581609411	1.213089220677268	1.125161502893034	1.5285638133738975	0.8983259673268251	1.816424282010865	0.8794999689148612	0.3865377508583784	0.549385426275231	1.1853813519202032	0.7412119375130987	0.6912374252293441	1.3265458261729708	0.6473226551030542	0.9571447584626092	1.208021026820671	2.535792551680943	0.5723205713322606	1.1262032174747576	2.8	0.9205389264029512	7.814820757023047	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
