Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
860000	-20.63917868923403	0.0	0.9328965899482335	0.5	0.02049005613695503	2.3317756981395874	0.15669464651095685	0.8183476892864451	0.5892727528003429	2.6311236308285664	0.6482898123672032	0.752244639673793	1.0251325271908684	0.30446141499481433	1.0107774677357528	0.30223754389403495	0.8138390900696462	0.5190642685767822	0.9074682556604367	0.3396788175837487	0.6556905761797344	0.9753601627506677	0.4552136633095403	0.7047195599516298	1.2260154675935842	0.7966460239421883	0.35219352798413495	0.6486068577817274	0.4214276581202049	0.9256553348990668	1.5952149963766316	2.4021123242144893	0.4815701950658123	0.8618382270329852	0.5919438338732342	1.7392375865324357	0.8162150595314843	0.26329411774128364	1.3319305898698115	0.6954923511752497	2.0768955416350248	0.6908292047611421	0.8303599109634103	2.8	0.765792899821968	6.285604674256341	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
870000	-9.629351947903176	0.0	1.0241467792494185	0.5	0.013645855179825049	1.316281101080201	0.26420294894550117	0.7417020035832399	0.5610682105306666	2.0468630614061607	0.826739797836671	0.7584142920283009	0.9126664839410712	0.32961889329230704	1.0829305088563856	0.45722383448511983	0.7227653284079676	0.7425589530619895	0.6670798711686691	0.4135907295134077	0.7293523423520024	0.79261901276907	0.37418321701999724	0.8141322665881521	1.2756484568427424	0.9252804864847194	1.2205761564690918	0.44661768489445114	0.5686333102394535	0.5039299547164748	1.458607137217225	1.007073451477912	0.3161945447724856	0.6307383065502238	0.393614468612973	0.6084197916993295	0.9375670758405984	0.7430527962080595	1.3485716440516162	0.5973875697562177	2.0300868510021015	0.6005786802750429	0.8371207374785242	2.8	0.8488039844256453	6.833380141503453	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
880000	-11.859193582786371	0.0	0.9566632700505093	0.5	0.021692629969985035	1.5529265081070942	0.29577757877588107	0.8803514591713008	0.4686831858754982	2.1653654085175225	0.8481421965518909	0.8770175956304096	0.9443632843279005	0.4837077236274097	1.3835307146325746	0.8386342019685351	0.6849668627652925	1.1739318354702633	1.0660715215841687	0.5257104726820854	0.6423023359450926	1.1895724412603346	0.6039446959505389	0.9004849721336764	1.2342468286210053	0.9439384912642542	0.6995303843799053	0.7956300053375819	0.397724769014284	0.9082006457611935	1.4632489061978171	2.045253213328889	0.4021699074123514	0.939044335863076	0.6623296906865912	0.7363243656847	1.1552167548629706	0.7963642643460982	1.8345394539351871	0.5467913917407435	3.014188804990595	1.1622167172676738	0.6266397964747819	2.8	0.761487712508144	5.96983497274502	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
890000	-17.576281981156804	0.0	0.8393926209737687	0.5	0.02549012938151571	1.4563474418693922	0.22276671603463657	0.9950177624629901	0.46155884921979556	2.738860930326095	0.8687785088249466	1.0688119018937459	1.1238514384127707	0.3375153558589004	1.4016390053333037	0.6774052872818735	1.0295869620216818	1.4457831862858281	1.0850394952963438	0.6795752358968752	0.7425947763077504	0.9740416579476021	0.36067199239913345	1.0862755608917039	1.71494057365033	1.1066203044976122	0.8910843345505908	0.7319312019098402	0.46273661042015196	0.45303837694499005	0.914716333824171	1.6053958270881434	0.3398313426331986	1.2079179197817649	0.495071410869258	0.8471754380936306	0.4193642800655494	0.9231496680407589	1.7590961955903777	0.47462567484290913	2.3907371437651355	1.305479813412548	0.8211861152037672	2.8	0.8157206519730165	6.471972060490896	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
900000	-13.156508601158372	0.0	0.7202206876183346	0.5	0.03172425460293969	1.1457513918831739	0.27031145731050077	0.921345234833644	0.4441096289352987	2.272460161835673	0.7061538173442266	1.070503551488938	1.1696180364746966	0.43606132586949925	1.2472058988462245	0.42813765415588295	1.076021176970493	0.7876535484872296	1.277394632777636	0.7121923510689325	0.7042915333450538	0.934633366493069	0.4545742310531249	0.8778000574945446	1.9777319906877746	1.1580266180308758	0.34847988439445166	0.7811352408777154	0.5454225521293629	0.2747735855379516	1.2974547802234164	0.9829199057179012	0.33552193970261207	1.011432393371567	0.6857241764303793	0.9215695828661359	0.900462887791928	0.7080427125033407	2.179630289913815	0.4979062611207416	1.5422335921577564	1.1510520166418134	0.95626172409536	2.8	0.8355071027521034	7.036242335942149	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
910000	-18.74885407904083	0.0	0.7885015233710648	0.5	0.029281936168426677	1.4634025981610153	0.18576771860434194	1.002881728107837	0.4434710601291379	2.61564964155135	0.7327693827738733	1.1639621934522992	1.2310349626154928	0.3951451326315977	1.2659043622483137	1.085937872286622	1.2773337535647895	0.7752694361601454	1.3946152099294231	0.6024407088531194	0.6263836358510352	1.1320941861238785	0.7128042286633808	0.6280534895887656	2.0501307492282383	1.2436403141668437	0.6119069007689111	0.6509526893608351	0.38144079873286313	0.7356398569409437	1.2150234736234542	1.0031652146479744	0.31865107851970365	1.7662068773470327	0.5474864291483531	1.1005078420442322	2.0555615852246336	1.6117669438178868	1.7226976251805715	0.7021274300919824	1.7307065620299886	0.6763389422143785	0.8324372926531326	2.8	0.768482999328464	6.429977040579353	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
920000	-19.239054270880132	0.0	0.706609543929365	0.5	0.02659012830572241	1.2394446233073668	0.19046812233470334	1.160473973231475	0.47739740046848544	2.5688080866982936	0.6930548517744827	0.9801894064648539	1.0278035801717242	0.36918447690687733	1.1628953727259412	1.9191853828576382	1.0805172389959141	0.43770829020896984	1.1487905687750883	0.7888532671054642	0.9073579001364993	0.9622790758415085	0.6567965537146115	0.45175691156656717	2.0812996688100354	1.1557776978410108	1.4747546265666978	0.4708024669718135	0.4536007305706711	1.4858972905780568	1.113683577820749	0.7958489646447396	0.36579293300475163	0.9849525641889424	0.6161750172323098	0.361769179859029	0.6448329045147786	0.9814308027149502	2.3920450269935625	0.7117820731576225	1.5246021546021267	0.8269539645077325	0.8264171064563088	2.8	1.0359973162010923	7.815757404346087	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
930000	-18.974734723733974	0.0	0.8384238192089237	0.5	0.018496759663304357	0.8153100314138397	0.27596792659614733	1.139144090305831	0.5009833992767404	2.475676076130409	0.6440322854189824	0.6866902406921882	0.9708417309578451	0.49999092841567094	1.2224521180207828	2.1952682785815885	1.4619189336351548	0.8110297402023039	1.3033875091155436	1.9302039829547866	0.7256133577720477	0.7840041405821425	0.6939237250832335	0.5226577351289343	2.0068670700306286	1.6244714414734873	0.744024447884112	0.7790537494654902	0.43515572104826944	1.0196173676074654	1.6405635556721219	1.7652041950499386	0.46493384804765026	1.47998477630468	0.6446816358017806	1.3046416040216597	1.2813443433320035	0.5064347246337155	2.0618387571029397	0.7611841694531329	1.530484605950424	0.8547042162042298	0.8144484894686408	2.8	0.7486626093994959	6.352018250214247	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
940000	-13.11618323201585	0.0	0.8345309299258895	0.5	0.01668675723495958	1.0705820770831036	0.39247098158139865	1.0161287330079432	0.40828718979248724	2.131592196984293	0.7014252039995813	0.6882054657332213	1.0583270128768456	0.34722631956768824	0.9523172333526356	1.4153231343777568	1.303640183158967	0.7915567525120081	1.3636463756850405	0.6897077838848751	0.6414256864499508	0.8459351684384255	0.5419162496558985	0.5790002855057276	1.8054855151596547	1.2270375632791113	0.7581478240669076	0.9363296930522115	0.7755960231796509	0.710780266165078	1.367560219545832	1.9614343063739494	0.3895358906974195	1.0302291255874838	0.5610410018598964	1.307975320146087	0.9412613683258552	1.449385546502541	1.5694135932600723	0.6836625622176836	1.797623082471766	1.0031472492088596	1.279177290162559	2.8	0.707806249769079	6.661369485078652	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
950000	-15.083702203203368	0.0	0.746925125225686	0.5	0.020606436059619638	1.1529005884322718	0.3014876231306698	0.9833668367414812	0.4959432195474634	2.827284044115585	0.75418597856305	1.1680102037403493	1.1039183630310145	0.35539996584910716	1.054091714514994	1.6421599781224845	1.492521610009253	0.593257322625984	1.1213138972013807	0.3594330455732503	0.8330300742494393	0.906529263701515	0.6638493174058553	0.4105906733810126	1.6767882690485703	1.107227197820567	1.58044164619478	0.703144688547676	0.6759730415156348	0.38666149317556225	1.2648642663651408	1.111921693508293	0.4232515828057033	1.2874541763535046	0.6121497301505033	0.6774052063862088	0.6731646255953839	0.9554433650973426	1.4355639943072693	0.6352097127519651	1.6366308284746545	1.5726637560906398	1.2472740202935986	2.8	0.8203117521904106	7.097588589343994	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
960000	-17.1041894478501	0.0	0.7162899876544067	0.5	0.017444917238076084	1.0568896392406644	0.249727966400177	1.0164751064951165	0.46569244342484645	2.633423012852443	0.9398857209847198	1.1310901687867	1.5915044585241516	0.3545627530293028	1.0227774500521127	1.1452744013331302	1.3083393196209592	0.7798438717124242	1.112485622734411	0.9781305426913499	0.709910439186759	0.9986370283387925	0.5466666429468694	0.5599757884259285	1.5361709682088256	1.2491719910243508	0.5198559093084859	0.8105361917021234	0.5478419373542939	0.7309414377508486	1.0331999489975217	1.7752492044815926	0.3397046677705429	0.841473885021326	0.5484870910652873	1.6974185471643668	1.0726613476674567	0.6685876885252438	1.8871670246105758	0.517385064149975	1.5630475726496695	1.0330733869634445	0.909511390666513	2.8	0.9171661856046239	7.839996329330224	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
970000	-15.87319788529305	0.0	0.7440351822039916	0.5	0.015429312105623389	1.1157200459829733	0.20351451310925867	0.9387444409740178	0.6132161174913842	2.606908192010161	0.9450231021275053	1.2572789441498091	1.6967749356901463	0.40191443283125744	1.22387366274606	0.9573910005807266	0.9789708813737211	0.8184897654415514	1.306446000521597	0.8994829232176182	0.7053872481100597	0.922144449467395	0.427147614134766	0.7613016699044689	1.195992052861543	1.3841570682245115	0.6261093335372158	0.5661573266032949	0.5558226583795016	0.5600425115473276	0.8257790834640659	0.7555304881952017	0.27990581536639597	1.1042207280861007	0.44605105693337715	1.2310589674118906	1.099478401314505	1.04863435772954	0.8307217269309439	0.4803815010365513	1.6206152693856932	0.7665141558765236	1.4816292956866262	2.8	0.9545307191181911	8.269099801111606	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
