Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1220000	-21.053629375496907	0.0	0.5273449680194793	0.5	-0.009504446316673767	0.34653529252061877	0.5150085172481859	0.6855390721866633	1.3845824165499967	1.3089153373409768	1.618848026887934	0.7077412686972193	1.3007744284607081	0.851717247417935	0.6064113831949851	1.1503817853974274	1.2142842080887202	1.5582471358762804	1.7152180441976772	0.6829171998223293	0.8087712003142734	0.7374054313678046	2.022338314673518	0.6305751661551857	0.6928301838493346	0.5575876125705914	1.920922685476328	1.3946878691039373	0.6775560195980875	0.43466731560817373	2.6282809043644932	1.9119599960493467	0.9943039265084928	2.306897698691901	0.738610676956377	0.6196571974918611	1.3492200344823124	1.1648609425735545	0.4854510786875698	0.37170831340868093	2.025840360545626	0.897449529663696	0.9451667162864971	2.8	0.8385715450502759	7.998749967708819	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1230000	-20.35192954999104	0.0	0.5312008754662041	0.5	-0.007059532830295801	0.4891408268902119	0.5205247870174735	0.6583802293125715	1.371524450045773	1.372970876941655	1.5481976152403731	0.6574285794610217	1.5918713674300515	0.9447422800392973	0.5742481841369597	1.2127900347492018	1.3599299654875558	1.337356319700802	1.8420465354950641	0.8546376637306248	0.6644598383629219	0.9929921494595572	1.7383869455881444	0.5401936763971192	0.7792507477074174	1.379709432292771	0.8683211457242812	0.9823845643478057	0.7704464245055587	0.6782252712899943	1.582688189524013	2.653078967718085	1.244555224366441	1.1543167661149238	1.798436568827673	1.1438636258094645	0.3414430401830422	0.9127377054512846	1.1020619115365522	0.4763453654544291	2.068909760943658	0.9451714833426116	0.7966268099250089	2.8	0.8020786136563998	7.587336196293547	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1240000	-23.156171134022607	0.0	0.43158130810035245	0.5	-0.009377298537631418	0.5713100015315495	0.6418146938234597	0.793321639330625	1.503766792923555	1.5317935478780489	1.9144037401186538	0.6751840182612522	1.4358136752794706	1.0926780117557269	0.7551027608489982	1.2616763317271449	1.2661926426322851	1.2241022864844906	1.6819328893330878	0.8433827118285527	1.1463858483627007	0.6559044663903357	2.0447238603150395	0.49904141063392593	0.662666358361883	1.1248074352723183	0.5093219157107285	1.0848203247116572	0.4194368598831992	0.6221208138538434	2.304150070512137	2.092542235364988	1.2904660715013678	1.4176104352087493	0.7414122499197474	0.8740617849700016	0.7554121306674555	1.2312549214822373	0.98350439988731	1.2185852762650953	2.047481214964548	1.095385995810966	0.6547777645242725	2.8	0.9766510581634384	9.225076287979647	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1250000	-16.855900275554838	0.0	0.49168886694352154	0.5	-0.056513933671823696	0.4942032137756041	0.5472237398160607	0.7705914971825207	1.495374302145347	1.418210735063452	1.8388707625757232	0.7080245253906303	1.5664999460240963	1.2243112078510197	0.768950024460695	1.1648623076765325	1.4167249236986632	1.2545695816828835	1.3478529811486704	0.8454745008488638	0.9856144793715267	0.8070946999714358	1.9803497128649776	1.1255205064876874	0.6837273363322883	0.6031626654093163	0.670487367241337	1.2949141298402662	0.4764320862137676	0.6833349454068762	1.4275755073392324	1.6360827062109178	1.2606652253055417	0.8876492492830285	0.8651940269048092	0.503953301108969	0.6004757648413961	0.9338317572266351	1.3442710055945075	0.472129486633539	2.2878402920170093	1.0726795815570982	0.4816958957298469	2.8	0.9952309165825113	8.651293824688636	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1260000	-18.82640167708215	0.0	0.4998215496585012	0.5	-0.0418357943722034	0.3544838107510286	0.4883772277454263	0.581320847344478	1.2400953689960514	1.595680932241366	2.0414218187142983	0.7667322055918413	1.6471589339192905	1.037893477274758	0.6559200468134119	1.1595403052461417	1.5725447847037546	1.070274161691447	1.3181981060206862	0.8284792237190264	1.118560327549507	0.8613745728810202	2.177653178862288	0.5233220294282189	0.7590181132266185	0.5556584516822004	0.675766767506278	1.9557851414351592	0.6267447201432685	0.9692944776071981	1.0262132782038011	1.6972664409440867	0.825671201807875	0.8178886240165646	1.1383740190534364	0.3157184395307491	0.7658203588117461	1.2793671432271767	0.41429311711706973	0.7972047990149458	2.5276793736057708	1.032734215803524	0.7451394363563749	2.8	0.9331840781312184	8.653563515133266	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1270000	-19.655143437453653	0.0	0.5170112248618485	0.5	-0.025444833463332896	0.3523549332485546	0.4670082567449071	0.49395904658060774	1.1928700294740975	1.3081189272353	1.589891449949206	0.7243628532823347	1.269460271956762	0.9731281624879307	0.7078298894939435	1.139618729498845	1.5344709188065933	1.218575144299379	1.4895663885409836	0.9619745706311185	0.3809109019521981	0.7725901845264564	1.5179640466399116	0.2933034681484582	0.8810421094428418	0.6443006580805007	0.6443161215564381	2.3011235120866953	1.011685985717495	0.77296378543708	1.1758988103356693	2.152606249105676	0.8307379087987107	1.5202432671538335	0.9452472198075959	1.2671994132280024	1.1779889144908333	0.7394764696418177	0.7425305483350377	0.5029880575996404	2.750615742065242	0.7458096443735258	0.5425277135388531	2.8	0.8996529021553596	8.582176470036341	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1280000	-18.750605025443928	0.0	0.5282136016455826	0.5	-0.027660394025972514	0.3700402830864566	0.4297769496698281	0.5279527572933933	1.5541087926038284	1.290529145885068	1.4516501214674058	0.7212921892238208	1.1834528342857524	0.9179860412640282	0.6618866926227146	1.2099232598186698	1.5543102566002365	1.3002481875105707	1.6366554497266985	0.8727445967279897	0.8734989873871476	0.8385178695762158	1.3639506074972902	0.5856024042090036	0.7983623313900492	0.712063881539439	0.992950531719364	1.600008872699572	0.9066250732899087	1.208149985586037	1.34654850890098	2.6099492197655207	1.5485625570756323	1.1635934556326553	1.7061998246705454	0.855918560937676	0.9051628342092235	0.6769530696486811	0.6540208163959502	0.9870392561641115	3.045727236974273	0.6071344193410122	0.4115487490565708	2.8	0.8539358760113097	8.107940243989402	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1290000	-21.821855874547165	0.0	0.5242829155192813	0.5	-0.009076593867448097	0.4229539610470086	0.510833891420594	0.6220693243938412	1.323385380926271	1.2801312512600111	1.6347275113459068	0.5401884097040938	1.2124528004112975	1.0298448619469827	0.6240933225673516	1.2953982909399322	1.617268479493878	1.323576004565724	1.2884806984374164	0.9508684378183226	2.4729018027157097	1.008290448340558	1.4614821860851612	0.9526208412266683	0.8697535652830586	0.668111963793432	0.7557202311030132	2.113406511093575	1.604025219386271	0.8928716738799896	1.1859675740245388	1.558393172787015	0.928895521106755	1.3346538410154491	1.026870206720769	0.7070462055219761	0.7867860103173094	0.733826384638934	1.299926344061698	0.4032673017103503	3.0080889706182905	0.7304631278702999	0.583017185069795	2.8	0.9482527454585031	8.380516670141668	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1300000	-23.990044639286317	0.0	0.5041038469142626	0.5	-0.12153411571396247	0.5368892784241216	0.49541352107394265	0.6576335207546952	1.465899882639528	1.293340567748197	1.621533001262376	0.7768683480103777	1.35815955731871	1.1303482729915226	0.7395282027376378	1.6061273723957172	1.4139226681432882	1.180842228269361	1.186723644703712	1.221857570239166	0.91047675688807	1.4610601593386414	1.8586066848662242	0.9590482929729619	0.9275936356957223	0.9377477824649082	1.342194285697829	1.0772446490097964	0.8378553165804545	0.7215594418844649	1.8630717566398258	1.3581987475332187	1.9194244971175478	0.601340365614011	0.8748283273209332	0.4560924002102218	0.9371541558847356	0.9399262162713663	0.6635914429281934	0.6882089918429515	3.5126175941283053	0.7026669787497072	0.5536359440723952	2.8	1.053156150979466	8.859920474514244	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1310000	-25.608023091896325	0.0	0.46259584962897154	0.5	-0.03402853454238465	0.4080128934302559	0.5129124857714142	0.6221025322174151	1.4636138950563233	1.2957834520190579	1.345443473961104	0.7905224592385093	1.6243568313083152	1.0188947026025166	0.8284738768598908	1.2845475423335613	1.5413936257277334	1.2216982808907684	1.3029260278615706	1.2332989247998862	1.2034095768545408	1.1391601114991599	1.7535596556310207	0.5822602180124774	0.825599146138104	1.5303482738225422	1.2382192480204512	1.5766375663685188	0.7584799122329866	0.5587914051230073	1.0415422095835056	1.454701537340428	1.595571901976336	1.2996927196002122	0.4093496402128526	1.6828913617682684	0.8988458030015231	0.8196881495617342	0.7182138901877353	0.7291913013214127	3.7651677568227315	0.5477005049085419	0.39336073125710913	2.8	1.1582939148759226	9.79044064067834	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1320000	-19.398453962602705	0.0	0.5151481628356978	0.5	-0.08510518081989157	0.302670690131348	0.5023791314352735	0.5913764220685581	1.2561887838781398	1.311772018087314	1.5810431602922597	0.7084914554892126	1.323834431010962	0.8665790714312432	0.598132069110296	1.0744754191869306	1.360080896776544	1.176160990637726	1.2426668449152865	1.2407580756538534	0.9738198534744649	1.2862539194741278	1.3348542622564659	0.9093452910876897	0.8498582338417648	0.5094639329762369	0.8389102394235979	1.1216857373831957	1.2013167155611706	0.9042177860894703	1.0686691021299812	1.6863173531763636	0.9805357676764297	0.6103368774641019	0.9103111381320782	1.0201504317499837	1.8074617826589672	0.4973040842625518	0.8539202022453449	0.4275147721334619	2.940055850110893	0.6295030371049651	0.527021416309039	2.8	1.0328111740529178	9.477725767246874	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
1330000	-22.590949601455616	0.0	0.5138226818075886	0.5	-0.007467697413870128	0.38711815903952196	0.577035191959046	0.613790648510824	1.2269066845954526	1.1325200315829507	1.4283954481676528	0.6584515391165499	1.3748786432140918	1.0128062473542667	0.713194767255092	1.3646240210031602	1.7705104424975997	0.9522212586509772	1.3002625507645953	2.0994634080205072	0.6874152685738034	1.6942074690165907	1.4794857480330958	0.5314734274167547	0.8109781193817824	0.40294310880075623	1.480406076869219	1.4810270550660252	1.3363727418396825	0.9027877981791155	0.7333239274810205	1.7372626867357952	1.4117480591375615	0.8250008535549169	0.7905237216508724	1.8356731943724913	0.6896702635060789	0.6160647594466071	0.5608661914269623	0.29348811812126063	2.6670171358315855	0.5820211292946543	0.8541945239507108	2.8	1.0031199131165442	9.034601760270085	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
