Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1070000	-17.830187377557706	0.0	0.6906966910707378	0.5	-0.014239009107289126	2.2035933625108	0.7431413304726688	1.3826125951794381	0.30392924692946693	0.9021910046381281	1.1738725011565272	1.001739431554866	1.4974567386470738	0.5881957414829563	1.2172609443688596	2.4287456387184077	1.9040829292133057	0.6870140890459532	0.490424503425167	0.7147284294785753	0.6446615970277609	1.9650342359061497	0.88649935881473	0.3580558549061216	0.8827069873254149	2.6644449598856266	1.4037752338113512	0.7867748321079485	0.6326024693048449	1.610341925063785	1.2416348237654695	0.8107134171232202	0.6795811363736186	0.8203772301113814	0.7153895474882422	0.2509362267084252	1.3475991405193022	1.8670038218322864	0.41734652048636495	0.34026446178984	0.6465820283248526	0.5490451146130529	1.462562710673234	2.8	0.6866329529309018	5.743025461878195	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
1080000	-13.567178647442676	0.0	0.7514576118780165	0.5	-0.07143952162245916	2.19238932672463	0.5366264864647408	1.1885086459616347	0.36582642885502725	1.1475424590841938	0.9103553096107952	0.7571571448875967	1.3152166062555812	0.46416836594450983	1.0849547172413396	2.3424695852271045	1.822171108774834	0.6700154937986246	0.4746254820184779	0.5092701153825165	0.7430611030646505	1.7057050356445602	0.8701377068368229	0.4082062273162931	0.6652752299533672	2.192494404393037	0.42066403345979003	0.8479482654774333	0.7932013560480743	1.3844010065366954	1.014614276356676	0.7482157668130158	0.8237681350241335	0.752428305365526	0.6004899130920626	0.5047950063547215	1.1624059858838232	1.6745306036010446	1.666052517628776	0.5703689339666979	0.8935744721509513	0.3718006266628056	1.4494095014632586	2.8	0.6545535348993206	5.633231419472012	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
1090000	-15.623432710696642	0.0	0.7785851936618838	0.5	-4.233917439378978E-4	1.7311626842888441	0.6502999295640445	1.2074525395377151	0.3776388075973909	1.0124446097287139	1.50058714831807	0.7215190186864582	1.3045303863436768	0.5047559420130032	0.9835554522901718	2.125009389906216	1.7138432236732726	0.6203232584639505	0.5151941867692785	0.7616277601924325	0.7346022645319048	1.6935605731988965	0.7950765633250285	0.48597150976310316	0.9862609545908861	2.4031859060681637	0.5445692445996287	0.9261794171997509	0.6371153157337586	0.974332753918542	0.9919084646780882	0.8639617859215132	0.7883285539320051	0.8055327922901186	0.7230012578628496	0.9917770105347622	0.934418537432547	1.8640305879690842	3.395712287537801	0.5447518708474007	1.8121634453428985	0.5430872609366542	1.1592360649715465	2.8	0.5630310331317906	5.144918455351099	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
1100000	-14.078760579599852	0.0	0.6462036123067457	0.5	-0.036825480574529904	1.7055326291100645	0.48696916734856116	1.2247677239135601	0.24504158652230482	0.7920449597983944	1.143797620730603	0.8347858538300303	1.4024646094009925	0.4280716159590983	0.9095646964492046	1.9486864152075203	1.518425716475514	0.5290693375059091	0.5750397746484635	0.7078951610763682	0.5135363523979735	1.1110300604378636	0.820072895859082	0.36393801735041137	0.8328838451573228	2.429852638050528	1.1887781942326494	0.6726538346036961	0.7731195931919714	1.3273973118147464	0.7776034851379241	0.6009016689291964	0.8641211929933691	0.7063252802215954	0.5828608401864341	0.4156381000217822	0.9418885695130387	2.376286103176998	1.7121184122530742	0.47554306182022765	0.9436666896049275	0.643423262968262	0.7345584423006805	2.8	0.849399944566954	6.985938507782496	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
1110000	-14.765537476354433	0.0	0.6503546375095348	0.5	-0.05256587367595206	1.8494791878337022	0.47798411656845374	1.1962807830968978	0.31600985785977326	0.8550496191865243	1.1369711695198268	0.9751191852332904	1.6215492963146163	0.5180959317996797	0.9134690866976568	1.7825864060465817	1.6375097917122663	0.5400946429066859	0.5690096607746938	1.0330846019809121	0.5308967647753758	1.3905336371478867	0.7556024401702168	0.2933572440869694	1.1277732912297622	2.8990881413823906	0.7377637095476344	1.1109557687078429	0.912867203498793	0.9957211164917538	0.6630022388500844	1.1272549639059168	0.35750847905225297	0.6778266659900524	0.6104861563164576	1.5576908827628049	1.574715771388561	1.8750385279721242	0.52577007545597	0.36582246186454703	0.8203108945606149	0.9521609593795362	0.9439512513859356	2.8	0.772834893334892	6.480611646522766	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
1120000	-18.39032217066825	0.0	0.6191147141969948	0.5	-0.05185319836185078	1.5279480186151473	0.43181906700189426	1.3824063465552388	0.43578875476914253	1.0689043850540958	0.9806729813545417	1.1238725055643062	1.8784614551538568	0.40111431919779983	0.8838566113047814	1.8753902121039094	1.686810499868525	0.5648978910522682	0.5155267094088759	0.797197918196814	0.42861596407996666	1.0852532718370296	0.8831919586490432	0.3151351282594828	1.2090663260286891	3.1550007754802927	0.47700784937758617	0.7846313442342551	0.7467231320678294	0.7292229083703815	0.5673893573098182	1.125840959008002	0.35636237558672	1.4743372601070388	0.5640994494626113	1.186124357414284	1.170537371877175	1.739137715173538	1.5950170336118767	0.372263480072059	0.772926771621132	0.377609674043776	1.171238449151452	2.8	0.8238805498728922	7.025499243842089	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
1130000	-24.19009899450443	0.0	0.5635060738650687	0.5	-0.019576536914694076	1.6652358350574574	0.9354303002099587	1.7314462596394584	0.3648519481393772	1.1205687370331219	1.322995436319047	1.2298051372880405	2.2561527941507236	0.5953507063590415	1.1329745948249252	2.6269891963467455	1.8643270648081456	0.6602111742990292	0.69209349988764	1.0175350223504651	0.5247595802638559	1.248205279720163	1.0735800830808948	0.2693386567836225	1.6615100533315281	3.5222516451889496	0.34219914375462473	0.7232624701435714	0.8174786865560785	1.5199588224672806	0.7240244063676604	1.0857339924922746	1.2383527878782048	0.7662521967722197	1.4770728929865684	0.6394350576316725	1.362215822126123	1.8976441128103387	0.9114248759734129	0.41580153346568816	2.031251986818541	0.45936548752465545	1.3601809370149875	2.8	0.7570284739567875	6.486895789703732	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
1140000	-21.646744802495487	0.0	0.5773201546177423	0.5	-0.016302371823641637	2.120653171595029	0.613263713422061	1.46617453417514	0.41750566883860696	1.0544253381897732	1.279430624549752	1.2019854741117197	2.399851937366133	0.5595664347579714	1.1851948406460668	2.6893847151114905	2.072509374761734	0.8042088368264443	0.5061373296549189	1.115596465455039	0.6380233371463699	1.416568962963185	1.0503575712506938	0.257500162787602	1.3334267168445857	2.7858113733375713	0.8797072005276632	0.9187093904974761	0.4418234935483407	0.599070351094854	0.6953387284261318	1.501548317817785	0.42648667071514523	0.375336028111043	1.3765455636627253	1.011183723806475	1.3485225489481443	1.2561395160700788	0.9236093021452396	0.3726641438925347	1.781940262295366	0.7151342795513596	1.0159299138468667	2.8	0.8117898970077067	6.689320795713324	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
1150000	-26.031360745230018	0.0	0.5055631551208917	0.5	-0.029526288539636642	2.262262742258857	1.0211061271214075	1.5343397676426054	0.34408255604689636	1.0622776848650461	1.5193261600176529	1.2515080409953647	2.181471849531145	0.7602056677437803	1.2977794776039147	2.479056417240825	1.828893128931178	0.7316642144119849	0.6231844668156863	0.7212213230642134	0.5612468554311851	1.3663655309030098	1.0081660732689675	0.3650652379616806	0.8628947927800703	3.0364339453126297	1.5566934129074623	1.012842279294881	0.9164082499082542	0.6906558903606161	0.7989224010453871	1.7683417624945514	2.170823958745985	1.4383254270463228	1.0377702524172256	0.7364337384425093	2.123429319756682	1.7856567372778103	0.4933730504936505	0.4344266790889846	0.6058794724447321	0.9141891219855801	1.2433583548626606	2.8	0.8118889811786952	6.854725105875829	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
1160000	-17.419454662158127	0.0	0.7117409257678876	0.5	-0.057908875098707686	2.0336672491408248	0.6129975998107908	1.2258917826127274	0.2763591199402393	1.1187975692269208	1.2851635156652153	0.9573818047655174	1.7645748716452958	0.44960875608291745	1.009467088113503	2.1793449468511383	1.9811689928807321	0.6513074657887069	0.47721250568069995	0.8472081576499644	0.5797356864907464	1.4379052589155719	0.922698059035658	0.33062253837181016	0.9871271876596448	2.233056515670455	0.7759389146399969	1.0809815888436016	1.5108901469546814	0.9392799950265782	0.8016392394330603	1.45401850569071	1.1397936134309066	1.937583978669068	0.939367604007862	0.8704681267658912	1.697930969214396	1.5137975390462288	0.9961010915029472	0.4654106161553938	0.64967792889486	0.6976892983442939	1.0092887779919033	2.8	0.6898818325054044	5.694403575165552	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
1170000	-21.337880866359114	0.0	0.5670607594868445	0.5	-0.028952980074353388	1.309693539558882	0.6338243334929279	1.2628164242895359	0.2770525788620912	0.9224293500421001	1.1909331430644854	1.2173054890604984	1.9754159645760676	0.45753962428332595	0.9238664258674815	2.169272098245329	1.9552929718857055	0.5844579550025474	0.5061563005493934	0.6614866148501802	0.5451077297995054	1.3619836627795854	1.0159491043025057	0.29887436186303373	0.9371668524645609	2.575835786219857	1.1624099990486298	0.8404279024809695	1.4633516985844524	0.5948003620606709	0.7923673077076692	1.2926506716675574	0.4853229692071941	1.3014557393298922	0.9559166236090597	0.869631669687169	1.488011608016793	1.6139018649147692	0.7309889913276852	0.37288840384590305	0.9518284071553815	0.8334359792615728	1.1874308733182093	2.8	0.8339628779464834	7.253786768903483	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
1180000	-20.211156767778334	0.0	0.631457658184317	0.5	-0.015486978154527514	1.823714333577256	0.6443286421890093	1.2931273450340008	0.23946892902466446	0.7533022882436842	1.4272809033774705	1.102209392359263	2.171132330979303	0.5402208027086859	1.0925901535676275	2.1201230810205836	1.6136697570231466	0.5723954869794523	0.4082036045864703	0.6179118056010219	0.4793078405483715	1.3132118038255651	0.9009097837788201	0.34798086689101043	0.8427276939943902	2.8204027161304652	0.5477791884066323	2.0267033944889543	1.064988093851893	0.747270785462089	0.7375881685001537	0.9868045153342058	1.0595920892577415	1.5570325471751532	0.7118101401448519	0.7703869910510321	1.5301792666861458	2.342849411050894	0.7097988307748635	0.40850472405956245	0.4671436973280971	1.8946058857125667	1.3323134658478437	2.8	0.6514303154006122	6.150587468061393	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
