Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1050000	-17.698962974234536	0.0	0.3772269040227027	0.5	0.03131404932664515	2.6320788872532703	0.5954683418512619	2.152352677900389	1.9385970328963298	1.1569517483680605	0.9451008300092681	0.7433802002484178	1.212407485614892	1.131933542154251	0.598982955400852	1.107937186289535	1.1428953395843273	2.525671105219382	0.3849392067195204	0.6043795364710098	1.1855591591006753	1.386476114784596	0.6724137787343943	0.9173968504705651	3.356590880769716	0.6779786543267206	0.6128550981411879	2.15697265076838	0.7371809046880422	0.6948625106545341	0.37901182311878473	0.598577241759946	0.6529825949644773	1.8254933323144624	0.9535092623717989	0.783801040741732	0.4233936127525936	0.6289908138054147	0.8373546987017852	0.5372235178053943	0.6080113929164069	0.7143530924044935	0.49518369035457854	2.8	0.8443871032186406	7.314054082876922	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
1060000	-30.782248381671764	0.0	0.291760043712159	0.5	0.026761758204522274	2.8538820349865484	0.6593332952241647	1.940034725199798	1.5463081523605555	0.9644011417200222	1.0639182578085826	0.9264161834022183	1.2505327413764404	1.290015531437661	0.644903040771203	1.315831938959171	1.4807232499803469	3.0100055029662434	0.4194724551755105	0.9669130895096474	1.4853588551331363	1.4632500352818067	0.6768486764772543	0.8945547472512193	3.0607330789124276	2.49330939049632	0.586960900633982	1.0662133946465635	2.413497991167876	0.5608018890431653	0.9447363634531134	0.9106770929678928	0.3339248733481356	0.7259481734486687	1.138770885446343	0.5716572408704612	0.22480566311412803	0.8919896610739482	0.9145250604134825	0.6648754964855983	0.6005983279843147	0.6310724731578118	0.8059874895577854	2.8	0.9964549246077421	9.369377158131435	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
1070000	-23.524440446430244	0.0	0.3501726705769623	0.5	0.027437189977945847	3.2062712227589705	0.7154336924842082	2.10729220094657	1.9567993343721812	0.9844122249693686	0.9793419113049324	0.9025229148580062	1.1771046409684482	1.1804801991319915	0.6110163225101075	1.197829786984848	1.44997554786863	2.860819895638043	0.4857001434640585	1.0631447014661535	1.4237388237997455	1.6615305854632556	0.6916571552212398	0.8683159750690792	3.0139875200204376	1.080340941823143	1.451849530896464	1.9868093305194408	1.3813778499515008	0.6587282940809093	0.6247573875194099	0.8407699039771693	0.8621903942342218	0.738648299829937	0.8874675477115636	1.0359119036023856	0.5775328454252869	0.29629309955599387	1.0523348125854315	0.7339394767316163	0.7351223641131572	0.42693563933606027	1.248066099076813	2.8	0.7981681046919429	7.383268404584436	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
1080000	-26.43311203794386	0.0	0.32875070395075406	0.5	0.027396166545217798	3.783480853829171	0.9108545409209265	3.006541554042747	1.7509081149244934	0.9735973542252162	0.8972934106069128	0.6846977139369868	1.2121349556669303	1.6118515713462667	0.8679911552979741	0.9631000142677166	1.4063944773938875	3.4482355393259874	0.4715153757252394	0.7868008853719524	1.3890692987068745	1.2642302239012755	0.7434330423800042	0.8850209737190557	2.4554170174136454	1.5658650219529928	1.4799784479996534	0.821261730333682	0.7705261334937885	1.450741917209183	0.5911803843622119	0.8575724803973032	0.6131913981221103	0.43988981606704525	0.7573962469812027	0.8711175325151905	0.7473205455371394	0.5033239472297142	0.4599189966510309	1.0463306737931841	0.6162292407062796	0.7002245742006543	0.8867474243813845	2.8	1.0152745825102958	8.7519551160687	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
1090000	-28.117799047146292	0.0	0.34124879547552944	0.5	0.025785806104712854	3.1193904229869176	0.6452109035052056	2.470947267025323	1.6549988645294187	1.0347208471792784	0.9978778799556822	1.016177713506687	1.3369402630395115	1.386214816134654	0.6781143560335917	0.8461897176697475	1.316033858587391	2.9674160128922673	0.6814757733026349	0.6159028751301969	1.1966537501536916	1.1117349173375852	0.6170308023026133	1.1024690878790508	2.72825663467444	1.1755297858751497	1.0250405112633285	0.7935078444809545	1.1869264418053036	0.30168814589190257	0.7521950181966877	0.6662079440668323	0.6696081750380093	0.8488423448685332	0.7399050491492715	0.5990678296550069	0.7633429914458818	1.371864952800173	0.2587805094209214	1.4198991836284667	0.5840693061887604	0.26032328293475776	1.777118136132566	2.8	1.051183187815369	9.348868636462994	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
1100000	-19.21021115710005	0.0	0.3498940837947781	0.5	0.02752516611916439	3.1292669960661863	0.7012288128210584	2.1291479629851158	1.664810411412246	0.8289473223586508	0.9196554124374537	0.8305181353554084	1.2180119416844106	1.155513512445713	0.6977600520788435	0.9232767468314603	1.2765403828041921	2.617849135214022	0.4098092087679375	0.5493695386256351	0.8847571485223651	1.6521685179382088	0.7766367551544401	0.8716970907664111	2.402191612502998	1.3218620402414882	0.7670366608351944	0.9998705854134757	1.5838734251877868	0.5627150373515551	1.6851424190698143	0.8444621436704712	1.0846540482974933	1.315560618525462	0.8801160429323827	0.6261673798910807	0.8092261636309264	1.309868261952203	0.8647446819377711	0.6959297794273146	0.7241483555329707	0.37368988013865195	0.7965219785536479	2.8	0.8505123550687467	8.20409340482286	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
1110000	-18.860382557223822	0.0	0.3509487138853277	0.5	0.027403039076099804	2.466003624462898	0.6090814622606971	1.798376129234085	1.3432660635054279	0.7170931322187096	0.7840355623047812	0.8304756219473097	1.0455253212689501	1.2274575823559157	0.6269635291983603	1.0116098251995613	0.8978258330935122	1.9500237792751602	0.6038646780611473	0.9008204202376109	1.4349675049184514	1.2961488011307716	0.6843979610149898	1.191961742232047	1.9561887489138905	1.1798160114646163	0.2751460360180239	1.4222934536267817	0.9079758144387357	0.5590838936544725	1.487284991584104	1.2318696204093698	0.8856273321939034	0.9081538471725025	0.8323974009913654	1.2917451276337464	0.5668851702699552	0.2544662102202487	0.2751814789133917	0.9939366081227405	0.5977701344792463	1.0111264876769646	0.5030466691492586	2.8	0.9338279709473266	8.630247836531346	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
1120000	-9.84731206012136	0.0	0.38813420827896955	0.5	0.02810340083635804	2.707113211595445	0.5264748876253141	1.7058003527919143	1.1760026920549462	0.7294850825650827	0.7546100644875965	0.6275088912820062	1.1286638382475158	1.1238510613750963	0.573857879159588	1.1635282745689088	0.8581817677445637	2.140690924997805	0.49132253089628164	0.7090831336832947	1.0661937796280498	1.4347253127744417	0.6959322293405156	1.2737907490401925	1.5232828132658958	0.9484606904397767	0.7455144109001407	1.4807804557542923	1.2513058911073547	0.7958054502582861	1.2252095436538508	0.37207783015803914	0.9162514877258731	0.6345339657649703	1.1613096961490141	1.3543991141325598	0.5881388972701049	0.7536761445652455	0.37331828287498486	0.8975449543744584	0.864673703117986	1.2586167358186564	0.8579771207838277	2.8	0.7549061336603488	7.425843596379511	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
1130000	-10.549771022822394	0.0	0.4288778580005501	0.5	0.027887213753478603	1.8117412789132536	0.5591422959749296	1.535313661954787	1.4676163225496914	0.8053999409145028	0.7108628150657609	0.7638104106259154	0.9640835156156287	1.041719328031474	0.5875863245869138	1.0935427230206887	0.9684300636973189	2.2286159660478027	0.3933061752679537	0.627051407428487	1.0372763383487673	1.1838401393938467	0.7038429687451745	0.827601063850472	1.482409531381593	0.7730300563620536	2.0726778532611307	1.889339243112805	0.8004526534326781	0.8810497923614803	0.8947968051160471	0.6098131484275944	0.2995877316313485	0.46953762550588896	1.3917929878948805	1.3319508658224004	0.49546252178822964	0.746743148886537	0.8421051900716457	0.34460872861835296	0.866756972819054	1.0660340745313222	0.6395786987622778	2.8	0.7309967150082844	7.251855109803467	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
1140000	-11.892471313819545	0.0	0.412063914130638	0.5	0.02839702549480808	2.24828025941159	0.5242510931785845	1.487647629166581	1.5901992221112864	0.7787994314978491	0.7271661954493035	0.7869394430097277	1.071643205977785	1.1541357267838395	0.6311382376961778	1.1233732001314403	1.072903134034262	2.0412576886233476	0.4297196248837181	0.6709522809979072	1.1244887095234848	1.150356997611931	0.6202058786332392	0.5801213212697247	1.9768058044499321	1.579560315407865	0.33512471190388465	1.1756060023725898	0.5768776219393775	0.41726240051977387	0.8084303537845922	0.8419382500967618	1.299152895247574	0.4802633469864514	1.2088653279116643	1.0383499235645641	0.8508031736666257	0.4118823346922018	0.4481790139075881	0.8378434052830868	0.9458949141726817	1.0060473416865383	0.42195543549042547	2.8	0.7953506579553133	7.507731647777523	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
1150000	-15.708296340316389	0.0	0.34709813960817154	0.5	0.029869596686250693	1.6107342004095848	0.6128737070196568	1.4587983926531676	1.3674778670937404	0.7638217798118185	0.8679299092315358	0.645307072583672	1.0755616834037598	1.3891941868514972	0.656239282101584	0.9674811752260224	0.6553393307248876	2.397746069194031	0.3810803428355424	0.5738155550762044	1.015577104293327	1.09250672303816	0.6060992407644004	0.6668942569402488	1.4805011819833545	2.775061617461851	0.5984000929490508	1.0400019828420282	0.8877671403841423	0.5055469925009994	0.5577127543604511	0.5525041010289239	0.30657366112144974	0.471462719429797	0.8598744603095293	0.9744501703291616	0.3591704346484619	2.0036423918737407	0.841852861813931	0.740651417727985	0.8378823526527032	0.9447411072347073	0.5883938515072977	2.8	0.9830364998811656	9.447909585667475	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
1160000	-8.737714247867709	0.0	0.42219716775332133	0.5	0.027297245464863184	1.6408018241855045	0.5248350032283967	1.2872418839479463	1.3479837209127228	0.8661775821586181	0.8969404717555806	0.7666789462270931	1.0751564900508341	1.2416974185127034	0.6575447539726333	0.8753253490436406	0.5633668039840798	2.2932339727834203	0.3578935787909069	0.5791066331988186	0.9332886681423662	1.2265580806636336	0.4415027082318664	0.6214533729014149	0.8256933194425775	1.5458333432226823	0.5799618539855038	1.0859177946655494	0.7157288016435442	0.5389634640856292	0.5342505741351419	0.7885782856433634	1.3962429982348972	0.7236380539339731	0.6774180513705849	1.2379177049465664	0.3841423171242736	0.7928637762316796	1.337663430162138	0.5990036093928094	0.6023729678300189	0.46134704161879164	1.030159277703128	2.8	0.8593819015899443	8.55564497974486	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
