Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1490000	-13.678777943563096	0.0	0.08540845276014972	0.5	-0.03335070986908731	1.3321285318605014	1.3136241577615295	1.4505425814102288	1.069192275081989	1.3637217578279355	1.5892534971985834	0.49587552690182174	0.5225586841185974	0.5218189776624779	1.1551328533538088	1.1839849414543917	1.3671055490419635	1.4779557769535712	0.8544448497007627	0.7957903537226799	0.6493972304469341	0.663787558882146	0.7988665827736394	1.4790009157137378	0.5723877354864035	0.5821008277966825	1.1735588505957106	0.5011524720022661	2.55493229303781	1.4217886294842375	0.42554607330615735	0.6710147666507281	0.7161528682148354	0.8461227098529003	1.1081336790173688	0.7691778706381128	1.3968143748631119	0.8700155189492398	0.8835470908197904	0.9619899873475825	0.6958654155166435	0.6830634638762313	1.2243803272645835	2.8	1.3951435236236984	8.1986597117105	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1500000	-23.367957071159296	0.0	0.07288467073280175	0.5	-0.012544486122373348	1.2483448249734674	1.9300897772321086	1.296751762931637	1.1884760883846108	0.9770975471408917	0.8319325843297221	0.9934141622393249	0.7111002851863371	0.40170676042631126	1.0527826191402454	1.4649843117133896	1.4798682141336805	1.7654939068757964	1.5281763821946277	0.7369106841158686	0.5573095986172177	1.1759646985759655	0.824858861050134	1.7821984713005472	0.8306300643934641	0.45390348691910787	2.0079170972509806	0.3919714532357549	1.1432342747612918	2.1701986390262293	0.9954240588578578	0.7051728955480153	0.5505894813824062	0.5736284837834466	1.0406163938319803	0.6323579983055134	0.7939261398155814	0.6940468615965385	1.2037731012858548	2.747407636221265	0.7344170964574817	0.5812810090738176	1.055446584573731	2.8	1.6530246592083278	9.258338387239071	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1510000	-11.726280169636027	0.0	0.09296820971689176	0.5	-0.05524850528129227	1.2370947352506168	0.8195005198780746	0.6603148095614062	0.9460092998994085	0.9994230330489088	1.1880606441759638	0.5646604780777859	0.41869177022234233	0.40200043592588464	1.1027011587732278	1.1964956409471066	1.1738005547847807	1.3859386574684147	1.0342475385855423	0.6394530879498483	0.48591312649571383	0.6900467565886302	0.6043655959558522	1.542537178073368	0.6272910697946529	0.7419110416189962	1.9898885427179704	0.3357434542459716	1.3451250663209087	1.0823082115368061	0.6667556199182448	0.4527134812076052	1.052620383906671	0.5691235212702734	1.1197435606090984	0.5081672952044529	0.5590387944633324	0.7607539314494371	0.8627460014694488	1.698070050421813	0.7334751867312418	0.4287775470966268	0.939114705338218	2.8	1.4658459268278585	8.866338113966869	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1520000	-13.068089329608778	0.0	0.09877018831835993	0.5	-0.06902646152865488	1.0282485466345292	1.7461926855472751	1.1968630996957477	0.7443829108811155	0.8887047420655654	0.7916571638402385	0.7019959345773651	0.5896374296930201	0.5160869503357561	1.303931276525933	1.1203256402558361	1.13357967477143	1.270934317027527	1.1902386330025236	0.6083503155793603	0.834872829825676	0.8880736928528972	1.0388553886632135	1.543814680374597	0.5736968162772156	0.4583848513021193	1.2007488516937252	0.6880362946213182	1.2864040236388123	0.9884653478009888	1.0198179391761024	0.5453991029538835	1.6795113283675573	0.8116011148674022	1.4123941284471648	0.7462905850758478	1.036431279627422	0.26184507739795815	1.0274995250014125	2.3541273741038524	1.2671377677018303	0.7661594977610126	0.8555119417294283	2.8	1.1325249143354175	6.906222302489975	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1530000	-14.810079361519144	0.0	0.07315279838656112	0.5	-0.017286352665575915	1.6353625028297865	0.7561014114538163	1.0859267443941794	0.8284091493131043	1.3055882045612326	1.0173390938813929	0.8887707357610964	0.6816916881284293	0.43377013838236567	0.8638212970001806	0.9755734414832589	1.0307751150190598	1.2744324442916888	0.8242296396567506	0.4219498972554454	1.1008407277420158	0.641328783384409	1.633930583882124	1.2036598911356187	0.8134165988498079	0.9846698419858881	0.6321512615917392	0.7409834447181229	1.0463994176554354	1.3581144307369444	1.1793017577204146	0.6756036371223896	1.4874125808604655	0.7038463785764477	1.2242908730522462	1.3751071581836598	1.4512901889087273	0.31291473490136285	1.5452999728182393	0.9312204787125749	1.1398298389787953	0.7553824584849358	1.42551825077696	2.8	1.2995264034587282	8.756498493635661	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1540000	-12.995424884948287	0.0	0.0843487743258411	0.5	-0.03071561968776042	1.5871594397882158	0.9301935740422637	0.6788781769669556	1.4510582163114407	1.1664539327598247	1.3986034229117406	0.758204486678638	0.6485890285040702	0.6799988541870049	1.6940805686387483	0.8532744757365085	1.0244885155994319	1.4370125470365651	0.8472714793664037	0.5516008579722147	1.0240969478609407	0.8600851839142254	1.4053659833507395	1.2622799479252325	0.6614030881575983	0.8122599450242263	0.5783691520811262	0.963304466694456	0.9071877778799421	0.9673125130188787	0.40487789425572557	0.4858545140809058	0.47444175496330065	0.766001862241142	0.8105778236682346	1.0396712115495466	0.841216856555464	0.19933791118454544	1.2474881832500322	1.0112403665482927	1.7178995810901134	0.6791790376955151	1.5144573163341426	2.8	1.1125916089296177	7.993659502009147	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1550000	-11.18391442270312	0.0	0.08390743019724199	0.5	-0.03663498211226665	1.2193771307325743	0.6289777692840797	0.7053277681064994	1.3066861856029592	0.9080291525750438	1.4832120677399594	0.5967868690759629	0.6526946851703328	0.38471106969677604	0.8698277789596385	1.175029559425684	1.254430942803084	1.228876927108154	0.5896297758853334	0.46273033390109025	1.0028175341137633	0.44317748450560923	1.346450767699439	1.3106350304112657	0.46127518822388436	0.9853256490066395	0.8213786306411359	0.6687277096960969	1.2467890001337918	1.7198891884648004	0.6557337160676767	0.9060258830798175	0.9224608644562867	0.48291918195562256	0.8848382084464518	1.2272539463548453	1.1337678009039986	0.4363612620724842	0.9100070967332996	1.8236086684391584	0.7184732047506261	0.6258413672640225	1.027835897967593	2.8	1.514239297395207	8.748561437187357	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1560000	-25.06928264700815	0.0	0.08307465126430724	0.5	-0.1286465229699549	1.6430694069231588	0.8696023814498072	0.6586132179918343	0.9886284088022682	1.2377150230453589	0.8181285048137121	0.8263293219558047	0.6994615438211517	0.3932321494527086	1.6300717092550785	1.3382915463617944	1.3955623225084006	1.3273526996446672	1.4352320855747338	0.5618718296820074	2.13300689977706	1.1350510525186939	2.013665407233472	1.801748738719607	1.0635299909036502	1.0980687933475735	1.0888699026721413	0.46173714294730545	1.2174792608195038	1.4451297574384385	0.9368981420970613	0.4895480274424703	0.44705476104876674	0.5198951135345755	0.6577564196581976	1.3422822972906234	0.9408638636123752	0.22784793815131923	1.1744811317970736	1.0261901078041051	0.5045900350017594	0.5675239183088645	1.2978379303006216	2.8	1.4263141989174326	8.108909109434165	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1570000	-11.473606198912297	0.0	0.09720987767536939	0.5	-0.07860029775858948	1.0826365565413003	0.8589139704325753	0.802353582715165	0.7653390108141093	0.999891091971729	0.7928318895970943	0.7241519645632706	0.6418242075117855	0.40933407232177793	1.0056516939228952	0.8823632832794654	0.8123986479663498	0.8585855917302406	1.0948062264773755	0.6824449967026917	1.5883474394540078	0.9302328789994836	2.145202762814534	1.1465366111241935	1.025624350441485	0.3731963553308655	1.0683343064084811	0.4173089344389887	0.7386895097505998	1.140724878091762	0.3751443976951293	0.5248791247205503	1.039362126876738	0.5877169416760771	0.7996469898321837	0.6306915286909066	1.2299058778772198	0.26861451519058166	0.5641183216103103	0.9713483222698026	2.1745226051062576	0.5097157792520953	1.287644785487083	2.8	1.090238008133718	7.921452217579575	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1580000	-9.712323753835086	0.0	0.10301817591819981	0.5	-0.07223913746328472	0.9976530641104406	1.0029836425187806	1.0088276454217975	1.100345411512831	0.9377524922036604	1.120732339564065	0.56569902025124	0.48515138454993484	0.3681064694335268	0.9899177244412225	1.0815951494610092	0.8215180682424479	0.9672374452641243	0.8296496148704148	0.6699589006795456	0.8775814314228159	0.652259290397364	0.8849254268464959	1.3379005064114207	0.6513725341963951	0.43624604527453514	1.2087778796488353	0.3903500371790386	1.7771654363977614	0.9991549385816639	0.45903954603629815	0.5161627160812479	0.6051758565140303	0.6689908313804039	1.3514412624517844	0.6563999618479612	1.188881307574638	0.3358503493664141	0.6207789652780497	2.074197560301166	2.85310563705232	0.3860780034646627	1.1867888635646575	2.8	0.9717946667654517	7.052234644672966	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1590000	-13.041320434211302	0.0	0.09181295290866914	0.5	-0.07304763232826476	1.0896556561502486	0.7875464697339493	0.9909013220057895	1.38870038990616	0.8707842300849828	1.0786858969885444	0.6422508540267235	0.49592587678467587	0.427718821323494	1.188056638753473	1.07663569463947	1.253272197780639	1.2982709533020667	0.8847108778426199	0.9060929461870824	0.9991552416657986	0.8490536816104247	1.1319171603785305	2.035443785697355	0.8240460065795301	0.6303795309057327	1.1822635286886314	0.9634526771912408	1.5778322660444624	0.95158923918098	0.6477251259644135	0.5754416484178626	0.24278826600501205	0.8732822621435151	0.9957675219619307	1.112295318951542	1.0792317049424638	0.5046522547006249	1.0493171616809394	1.742359171169834	1.8627681244663736	0.38343902379309597	1.6078163208948122	2.8	0.9822986552552999	6.9385672978921775	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
1600000	-15.904963895018591	0.0	0.09285719106245385	0.5	-0.10103120427760126	1.1829750874682787	1.1687902577439728	1.1312428104595071	0.9502633701183699	1.0171897052924541	0.820948330941284	0.8131871330363217	0.5407864986779057	0.27890608346656287	1.3336965913923888	1.2529230253647	1.3945826633529335	1.4489243338528373	0.6824752371007291	0.8371024808066752	0.8409208939380887	0.8139707313367992	0.8678002573501459	2.4048563870910007	0.587320289888713	0.41465181050192	2.36406152701833	0.5825760289719144	0.8098096680531108	1.2446494028303405	0.2691358454381839	0.7792619317770251	1.5200800226050966	1.0099230946078959	0.8469676421474281	1.3184799502327327	0.8539593490357889	0.7679401795976243	1.097308615149171	1.6442831558768343	0.6987005481164275	0.6837276975714488	1.600832695250063	2.8	1.083639857635234	7.100260130296205	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
