Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
660000	-26.913740336797147	0.0	0.15625979672873322	0.5	-0.04610733493194296	0.39438352134390653	0.9048433412924889	1.69430560880434	0.6885965252222552	1.4398100673982372	1.6432560345898959	1.060364837558066	1.103247422223036	1.392387791272738	1.6796030981031191	1.1265092163537411	1.1714930743827834	0.5340833882539334	0.7745020517323	0.9767979926799227	0.5932182858567389	2.365039122621978	1.056553085789443	1.649742318222482	0.8084734507408816	1.2990153944219596	0.7642460116554298	0.5893536600880164	1.3931424389964417	2.66244281895974	2.299770155687596	1.967600937075066	2.2331130842915123	0.7740735999298703	0.563668531398843	1.0362619269221267	0.6490553605254069	0.9266076812358254	0.7769221261312507	2.2255285099221362	0.45545872179819474	1.0437263996752242	0.5673550886998905	2.8	0.9277876819998674	8.576978847863634	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
670000	-26.817171257425578	0.0	0.14661402816769037	0.5	-0.021740422709090212	0.35082241380732565	0.8536452568916985	1.5351295448897373	1.075125301975726	1.3611709516875174	1.620377555101255	1.0594002095806494	0.994810833991935	1.048724685230753	1.6541825226122526	0.7376273597492191	1.4235957960719459	0.5712071801054092	0.619466605084401	0.9390126294094272	0.6312992242669019	2.255268780008292	0.6114769350009912	1.4328512037765802	0.8492389286043343	1.6460760332212956	0.7507179048994186	0.8442983101023732	0.6113549034939816	2.012552505163946	1.766157394565373	1.6720993924433851	1.423119558788924	1.0243549826188239	0.32267071077106924	1.7340413280143494	0.3138607826955229	1.0193512149460817	0.9677429943028013	1.7870973929179441	0.9042699125522591	1.107747489446242	2.6163178915899503	2.8	0.8849040741859833	9.06315677007335	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
680000	-25.210496882971018	0.0	0.18543474560127188	0.5	2.678164138094491E-4	0.39244642438237914	0.7237444219981364	1.7016013029203756	0.8225830308657575	1.4705575091418401	1.425904170197745	1.4181529874014762	1.0702142588745307	0.789330984071891	1.0488358726345255	1.3351271960167295	1.2573584969601999	0.6504723475348556	0.34992491192150793	0.6911749620706777	0.7190993667630938	2.534450869619292	0.918094688695448	1.2671708431016613	0.8722448947190582	0.7931515164562691	1.292412823874602	0.6835116404167012	0.7288365141617772	2.352245546477976	2.036365183998415	1.8856932455904842	1.8799451322941636	0.9220409372999735	0.7002540135760257	1.202568174904933	0.2722016979130296	0.8604396974478391	1.0678714844766617	4.499294128464021	1.2514343244709654	1.2193252549701135	0.8277034240904716	2.8	0.6626409660519884	6.891922752060662	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
690000	-17.510869886579158	0.0	0.17142942407125283	0.5	-0.01448911180878515	0.3267622898526348	0.6933375386978382	1.6020025736829402	0.7715715074627494	1.0739479808199224	1.2993882982701588	0.9736177736346735	0.7199405671963954	0.8489613984690462	1.1705704185857986	1.0049778225980948	1.725353186763663	0.9556654844044413	0.7700702648762405	0.4951256446991274	0.5847837509336482	2.2542327418441017	0.8429806706972279	0.5437183502359832	0.8782797934907861	0.9231122401853976	1.1909350103385292	0.535614611036973	0.3708860858885017	1.9767209651142492	1.8582392044236702	1.6111350104591509	0.5819935678661147	1.9302611676911947	0.9894897620426315	1.1113019531033355	0.5649860567705614	0.7972623659631327	0.9465651599659863	1.9880796168884975	2.007926718510519	1.0374264920157343	0.9507000050686231	2.8	0.7511601174108296	8.157543913644414	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
700000	-20.814481503965595	0.0	0.19011264830102348	0.5	-0.03694042934039298	0.3554517742875626	0.9620912830967582	1.7524087128870698	0.8314345985595577	1.1963723949505556	1.2415265582144934	0.963479903861292	0.8128271590714599	0.9004821879943627	1.300549830201684	0.7226843403588781	1.2475679120695495	0.3743067333528799	1.1787147534091518	0.6885429587162182	0.5833500525822621	2.382362733343126	0.668301974709954	0.7634197315079133	0.8934917323418611	0.5226427176816695	0.9598185434896078	0.3179666025034594	1.027134357479654	1.5749128297897368	2.1537291126429965	1.8142638322389262	0.4142552246236992	2.320450454710167	0.228293227485307	2.1971334777805556	0.38880258367437803	1.0349760806123876	1.0205875542742096	1.5427479231904173	1.0767283902104476	1.0688009483747516	0.8682307828201261	2.8	0.7350696140401385	7.280424594943537	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
710000	-23.023557873373484	0.0	0.21156629622358666	0.5	-0.055574880259474796	0.3794662054820433	0.6635154464709999	1.3111731579593013	0.6892005411720129	1.0589701348860474	1.3592112631630302	1.068416489319476	0.9258870420067419	0.7316789328631979	1.1235884120202193	1.1522008091763616	1.310268056777161	0.8356881523804398	1.5588198606705999	1.5098289647039493	0.5306827159831577	2.82197986851629	0.846587257103771	1.796636290338093	0.7615467605697863	1.9645148240583028	0.8252052934298076	1.3238220553645623	0.9217449024586467	2.0877079313082505	1.9549222251948688	1.5649287270640215	1.12984958595153	1.7155939170123538	0.5738184306222245	2.1988512454360394	0.4552103261104885	0.8904594780808023	1.2018990208247022	1.760939334409669	0.952680803044225	1.1272699468972371	1.2221537790978747	2.8	0.6129919090201764	6.376091594317286	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
720000	-16.702364920501115	0.0	0.17702132550307698	0.5	-0.03754725634270829	0.2976280289200589	0.7229354633692667	1.4399743426863354	0.636426903829548	1.0953765009100502	1.2494059073929007	1.1292519838544353	0.9913644430435289	1.1203832990859137	1.2001294907832671	1.0002851270952595	1.7671468007462736	0.719347622206204	0.6061524639874284	0.4355135630646887	0.649658735529076	2.780250808198276	1.0056783445833095	0.6525221119358495	0.6248791362567755	0.6271970623740853	0.6842230325525456	0.5082284100125987	0.739417521124811	2.1482869144444026	1.709939980478803	1.851493142564858	0.5516663627376163	2.4148226648953295	0.9704777865444634	1.3357862444678017	0.8306067582836114	1.0668881173396563	0.7020748082068011	1.7052619552954271	0.47731367398196595	1.0319847832943794	0.8447222649395413	2.8	0.8219501728921484	7.98452634175489	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
730000	-18.630181707738238	0.0	0.19244639510312192	0.5	-0.11029918966943492	0.320602624591381	0.7394743821908615	1.6407838304558482	0.5759694225213102	1.0782530223099673	1.0796237502708719	0.7687851769525861	0.7744793879745104	1.0319799831836387	1.7819730412698707	1.1250293613133566	0.908963787204973	0.3995528670342155	0.4574921987399044	1.5620551861755692	0.5195903234031475	2.2630924729870587	0.954205019809669	1.4588934870888892	0.7186735077116375	0.8206301108519605	0.8993286022413906	0.6708735717763693	0.8247660787473696	2.2273250148566506	2.1101203298508038	1.5197981871767603	0.8334857294592652	1.6816100136074659	0.6193626611780835	1.3346540018502937	0.2560392908910632	0.8593157948143948	1.0002943692046533	1.0153182856416496	0.6491913519473905	1.0198431149397522	0.5216506144425427	2.8	0.7893856049287099	7.699765947751025	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
740000	-16.485602057970727	0.0	0.2197272856877634	0.5	-0.12176978995990796	0.33576761361830076	0.6521024620859449	1.4872451526894006	0.8701545473337685	1.1757400276730927	1.275582326532375	0.8633409309850325	0.6320994156420858	0.9247384685607472	1.5136026864930214	0.6481915096656297	0.8617561557300791	0.4055571055752267	0.7619122759344662	1.2543723789008219	0.5073053687311504	2.6773688131062676	1.1117757854911234	0.9924801738922387	0.9267381778378324	0.8471366931796653	1.4435008674459433	0.4187786203368585	0.5940664352235474	1.9511697118426001	1.6460407945295206	1.4951219370104984	1.1937060082319564	2.3524315711381028	0.604148536954488	0.9982213648793942	1.0261993559384424	1.0297901962790321	0.9005275471872389	1.032037472100048	1.1178926651761836	1.0573846689775994	0.6715089806096296	2.8	0.6399818950054756	6.407454330527706	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
750000	-17.06669419574675	0.0	0.21063197651898297	0.5	-0.00839262728843089	0.2408322210309451	0.7377135842629706	1.2776730352982062	0.7516864159458875	1.307126706063825	1.0390882358892464	1.1104779732954522	0.8759720269939039	0.7927813295909011	0.9247720321183447	1.4904220247088407	1.3040382136272517	0.2597912746415009	0.8623419007695986	0.636803228355043	0.5079464455370859	2.5416063734091776	0.9779620535427888	0.9650656354556347	0.7311985633406731	0.41936785247418257	1.1438408251680203	0.7658430346395192	0.3292284051213063	2.362673186031686	1.6759478870768045	1.5669564229732598	1.0330793229922564	1.4506768263451622	0.5433292127209376	1.447488826804801	1.3478379112599916	0.9514388727639108	0.7786766736596846	0.9821761737917377	1.670388833579022	1.0502869957242302	1.4416109672792332	2.8	0.6722800437344391	7.042537550410591	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
760000	-15.728104652286344	0.0	0.18509502938064604	0.5	-0.09532574233279012	0.3660857982545214	0.7840143061036349	1.659213030596313	0.8248322676546549	1.4035645573112276	1.320320535907827	0.9056713752637876	0.8615038465751799	0.8829587543965107	1.1493285086590088	1.1076566261847258	0.9223726275661086	0.37224036613871997	0.48263802022105917	0.6043019614959948	0.5916031552919976	2.3966942019307576	0.805997213835701	0.5851837706417947	0.9167838613239732	0.8407628604761714	1.250585409713087	0.49875266868214274	0.6033844956178956	1.784731863235712	1.957289154460888	1.745456496676141	0.8304154651657507	1.004268401509413	0.6323376643606842	1.5818592780155625	0.7808956627276655	0.9834651653972316	0.6827486468430393	2.102617627038593	0.8450493645806139	1.012147366947523	0.4055218353739687	2.8	0.7669293067798039	7.535396952428008	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
770000	-22.07973947496779	0.0	0.17669102263061823	0.5	-0.05829016643430971	0.3245380820987347	0.5948430965762636	1.1852437524814505	0.696627784549316	1.3947947319882026	1.3830657139604754	0.9239090045471147	0.7900949160968366	0.7181314908167454	1.056274868375708	0.9056095645123351	0.899165897843029	0.4961519031272158	0.6113034189500983	0.9516886217688806	0.59064337304359	2.288635363765701	0.7050785794256914	0.42443814299691235	0.7438541632225031	3.201257555846646	0.6341656072812742	1.5985944827917415	0.7476024966001588	1.9224536934578578	1.8924975396080783	1.6494831674654247	1.499688390240419	1.346877462345511	0.39772875319965395	1.442837244483537	0.4290431069745197	0.9264188999022214	1.190297630755209	1.7237300980511252	0.45658903465433065	1.0090467009301287	1.1294622043678078	2.8	0.7909236660555483	8.183353533236415	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
