Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1440000	-11.002660282903568	0.0	0.21891172078302026	0.5	1.9124794718936986	0.637608394077358	0.8001385648837064	0.7337659547442783	1.0166693005409078	0.6698090322694481	0.43041693386435553	0.7897912364238031	0.4319539671768999	1.1581200762923005	0.6245413328131239	1.6732229982801652	1.1922835153956366	1.2237227143506348	1.5525557837091641	0.3228677664377072	0.7092470715452371	2.0686293542832246	0.9907965820889009	0.5074476447938356	1.1316828998889843	0.8928612302611736	1.046935205097539	0.778717400550136	1.5322003510675846	0.6428154677564933	1.3545158118734841	0.2713480625493022	1.0569698948557136	0.7699529727795559	0.6254339833616186	0.5901863221714168	1.223717314887078	0.6571154829905569	0.8892561643559461	1.3659529949569469	0.7317225256729899	1.500431613958067	2.8	0.818840165846601	7.29416125497428	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1450000	-17.60944838277438	0.0	0.17935709685634743	0.5	2.3131054241272597	0.9217184886692387	0.9622130276868024	0.9245770378804272	1.2984837047008857	1.5793917813108709	0.5405904736429785	1.1273838015749065	0.3883546701821395	1.2036064403696811	0.6703945489142256	1.8403527862941709	0.8498724793224595	1.385746124716164	1.5001843359724627	0.6517662202342369	0.45626163603159514	1.641018659954542	0.833927445721425	0.5935765583393636	1.4037882855019055	0.8638900638919853	1.0538010962915911	1.2939979515772861	1.6456104199048536	0.5836366963531283	0.7444414750272513	0.31542153112431864	1.3761333764657842	0.6133989820730238	1.1328217958592595	0.399179746669989	1.3237397116240746	1.0112782128929254	0.9900134348484435	1.4411904350076274	0.9225178549679601	1.058085946441356	2.8	0.8980771330861445	8.026481793088152	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1460000	-14.662101931915743	0.0	0.2152560998181372	0.5	2.04196898416275	0.8279727360501659	0.8673428092760667	0.7933457310110649	0.6502587239626629	0.7589119963132069	0.4280589182693057	0.7837846344720139	0.46171254453427696	1.4416484628757755	0.6015395870864302	1.5453461092462104	1.140237641897387	1.3474238598202173	1.871044752063371	1.1336791975615919	1.2964591264647174	2.0302063355257656	0.9272749252604432	0.5461476832126732	1.2264533315068795	0.7723310744053541	0.8908293632282674	1.240950138098135	1.4827511865825453	0.688303796903405	1.4997297012416173	0.6091114904208055	1.2307733873983975	1.5389646529649836	0.3097405384160393	0.8320631547350172	1.0669380744381867	1.767661789466688	1.028628804325092	1.5034103762589752	0.8354507255347254	0.6403669059180837	2.8	0.8591158793153714	7.331268721277379	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1470000	-12.472064783378734	0.0	0.2223937446300069	0.5	2.7942794171052556	0.9876377033882059	0.8095935670788215	0.7595843817268281	1.4266803073986403	0.8166286124147042	0.4851527303852218	0.8406044543897475	0.5367863927727997	1.7994505766444795	0.5350826359561943	1.5717462901207864	1.6506092642945167	1.2897415760409876	0.9663393856312017	0.4496719193061231	0.6683360953977477	1.7385061466745824	0.8526794334812128	0.6720560090532843	0.6768320770518798	0.8921232435911836	1.029206127616358	1.871727689020908	1.479756831108886	0.6166588922907933	0.7288283077051496	0.34935738360667984	0.9440016753274865	0.7160645965473557	0.7493161378794695	0.7118069271132458	0.9765985392213158	0.7154362672732771	1.011202727916081	1.6012898719154403	0.7361062323677274	1.4990492855155317	2.8	0.7671048353725443	7.0858467950837145	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1480000	-15.63019923342828	0.0	0.2199297079004895	0.5	2.682122620472198	1.0534458154069288	0.6314762883906322	0.6619317177012137	1.3031157057522313	0.8921636782389318	0.5121336371689139	0.8083253303214575	0.8423948007887346	2.0582220777336935	0.5197674498655046	1.2871623206759173	0.7951117939523982	1.1578463368427565	1.0123185154224552	0.5316951210043471	0.4201483244534262	1.8453501476950707	0.81434328446598	0.6564730408126626	0.4276539407611042	0.6514964684990064	0.8036265443750694	0.9230910084436272	1.347996103922901	0.6246818608309442	0.5857579300187973	0.3241538302099071	0.6888336324707538	1.0618867134031431	0.5676368491903504	0.997817299936957	0.6451918811529409	0.3688294105035784	0.8947531776570858	1.2882405860700639	0.7866815995755357	2.497181210872925	2.8	0.8852382439008915	8.109420153551481	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1490000	-9.766055003536154	0.0	0.2631436932063538	0.5	1.9920318451875803	0.814905971424258	0.7002735670792413	0.6711503714008401	1.624124170229797	0.971968562372066	0.32249299656442154	0.6093971080456696	0.5936793354028104	1.6176069914156193	0.4813595861329858	1.4109623906157496	0.8050694306439874	1.1971913336730597	1.5215614407009688	0.44857691290855806	1.001505378641947	2.6671666169556554	0.6248908902255114	0.7408646640460649	0.4976538839509739	0.8102242732704557	0.7613900036567163	1.198120461897913	1.2767273294550874	1.1630188209237133	0.4818076807526679	0.5525998306409077	0.8408204372962651	0.4380447419015962	0.45055210914823524	0.6815933825122448	0.9336367630400453	0.8459723185056234	0.8937967760355472	1.282789809187787	0.6865801844257737	1.7911580817154928	2.8	0.7242690790796422	6.651705405798285	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1500000	-14.646889414891508	0.0	0.2546352338811771	0.5	1.8993491323197658	0.5867408238517499	0.6085400245477403	0.6044506419023044	1.1839175578838104	0.49348668052016276	0.315819124774081	0.6869735969578474	0.5494549813393802	1.333657450162635	0.48608076244036025	1.315217832489635	0.6434943226903277	1.1712571301987365	2.2804176738196302	0.6436722040746425	0.47493563920205684	2.8383989130627194	0.8775091049019541	0.48244756449015064	0.6384215371550023	0.8929345175771611	0.7750245333634611	2.036421933944695	1.178407501972926	1.014069956486685	0.7530378639105244	0.4945176782347491	1.0603608922613066	1.1107785009126359	0.2437854784158977	0.44009288198548163	0.9761463598829522	1.2297815923643196	1.1109729704405071	1.476265779944554	0.6465677830237669	0.505348117366795	2.8	0.7779567390991771	7.093306415955175	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1510000	-14.4488665236968	0.0	0.24625713662868925	0.5	1.4904866243901105	0.5560296726633635	0.638155488747092	0.6233876261013179	1.2110663202665704	0.6778716714531938	0.55552108442026	0.9585669809313118	0.5556408565179707	1.5281616593168104	0.5758527015472985	1.4925290914776947	0.45671656625236917	1.2088275356822622	3.124911503840413	0.6305830545284989	0.47924619643966193	1.9092237996017183	0.7216652639585878	0.476696390647663	0.9824555666607954	1.1822581828630332	0.9577089187054666	1.4731569799533812	1.2697424674457034	0.8042388727620315	0.29400177757078305	0.6956303012062807	0.9395655742805973	1.2719043231032328	0.2804351167505977	0.5132857008683246	1.5611707945428672	0.7874776918247964	0.9355886288247371	1.3346493479431034	0.7338360120196925	0.555848010585505	2.8	0.7280131439202175	6.826331920586715	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1520000	-19.20064448049887	0.0	0.2277946048208222	0.5	2.3620236263646066	1.0159575786493893	0.7129692126839859	0.7151287823722912	0.537324523086733	0.7231563683255976	0.3202798155192896	0.7974959565655592	0.8889601916229012	2.217778979377558	0.5113801550989034	1.4908276264766376	0.7113970276389476	1.23481847163354	3.6529408941115658	0.873031199439476	0.4216314515563371	1.591038903295245	0.8758934469993577	0.502366228328012	0.6732585664187002	0.9892999936477443	0.9089659825877294	1.4699571480124431	1.3092271558294386	1.2455562921024725	0.8488013142949599	0.3996129819471025	0.8186506011549232	1.2178379826071812	0.4110244367461319	0.36908621271146863	1.5705116551627605	0.39606337155616234	0.9887864372647889	1.3391045814754938	0.7592510075732427	0.36916572644223933	2.8	0.799111650372277	7.223918138684877	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1530000	-19.954865627624617	0.0	0.2386980038748821	0.5	2.3351108821365814	0.8422939963641052	0.7153746690684376	0.7384195428205699	2.360473189936134	0.9346926217725314	0.5944060143560926	0.8472083383265882	0.7202929036117645	2.1365117118072767	0.5424541315388899	1.4301361942283652	1.418143302686284	1.3949394436312508	3.595736064332913	0.6935597409816739	1.0350439607105137	1.4720784645175053	0.7935917597459644	0.35697315279482417	0.7773723121387328	1.0735690339210289	1.0722741538304177	1.400281653373137	1.5269460940838937	0.44152480116172116	0.42081021356864146	0.42110811937182574	1.0157968150783279	0.6088157021556111	0.47750642709202323	0.6214219058768781	0.5705059534623751	1.1628999186300062	0.6752057967191957	1.4588466543887737	0.7846934585470329	0.48488619458610227	2.8	0.7567465241697223	6.742046400220025	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1540000	-17.076662784046093	0.0	0.20146149525108323	0.5	2.086807496574878	0.6520568324876004	0.8797113300218126	0.7799151577621839	2.1021843454327334	1.0395164311655514	0.4342028426518646	0.9456299276717419	0.6442276898546512	1.62916542982842	0.6400609449293506	1.5614655019633867	1.4058227256251976	1.3642865619738276	2.090138133871639	0.49369072560702704	1.2002278101708157	1.74673964812472	1.0663291425787988	0.5212587917935046	1.1102407842615951	1.472558697953998	1.3400247955549758	0.7730942951622538	1.656209414510347	0.9754523709917506	0.574286528099472	0.3726298783569223	0.9638455884229593	1.27146098157212	0.9173516134089599	0.8765175364735578	0.6907515484646236	1.0243898638091893	0.7773623476530366	1.2495855501426303	0.95022933550884	1.68400367017076	2.8	0.8222575964836984	7.421452118267162	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
1550000	-18.18340846767999	0.0	0.2254566776926537	0.5	2.619265855305811	0.9859394544133762	0.9392236850411148	0.842022448059156	0.9543034765968778	0.6116173217671428	0.5530688980052171	0.9338311557854504	0.6450238240369509	2.066094449230452	0.688907834015275	1.5578402518445227	1.531254433102041	1.5987139385506148	1.1404463591426732	0.8190614313721597	0.694690048975048	1.949064737225395	1.1941253783856982	0.6422593303586286	1.0675035290483037	1.6062929481508919	1.237652401410447	0.611740889669111	1.691370659746937	0.3697680178821953	1.1089458590020873	0.34487526810990415	1.1243570666136888	0.531632829725402	0.4047954437458932	0.5848137268924968	0.8176988360733101	0.46306651998121084	0.89266547748858	1.433205389430495	0.7381412544874772	2.0347069530201214	2.8	0.7781589009008885	6.567245894843548	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
