Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1700000	-23.538525017620344	0.0	0.16042168271845475	0.5	1.6115486048527938	0.5601218230243613	0.5134735625778553	0.5997407262671848	1.1279261814224477	0.5904260382206792	0.3300408806680377	1.9917500749878916	1.0614913093098706	0.55017942408907	1.4922950417942746	0.6445192659054172	1.5087175342171646	0.7977486115556662	0.681495654887447	0.5849701901248512	1.2009084718538536	2.498409226141826	1.2266124946320025	1.6908971228923113	0.6557906334215872	2.2384794571765654	0.43380210708808153	0.6711849973253915	0.9345108038626274	1.6703903003623886	1.2475971836778994	0.44587200159423446	0.9540127932883451	1.0952255991200976	0.32330389107307694	0.661543688358387	0.8553831151948803	1.1729502268037497	0.35124497362236734	0.610717668011562	1.2891362497291219	1.9120222754073257	2.8	1.4867804932002522	8.888553382017987	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1710000	-30.580068656689892	0.0	0.16173853610626707	0.5	1.2521872804249554	0.5110312639556702	0.5700361838929571	0.7224913233396435	1.1862822627103136	0.8169957039873318	0.2292224163277229	2.054321468968106	0.7376060450153755	0.2995570280649408	1.539771365543713	0.8004476755038318	1.7196713368120804	0.7450886745590223	0.970398965942063	1.0988424537981787	0.8765123257065539	3.508670485746918	1.6171215780065156	2.260260947451529	0.9674504758631777	3.3802079290885763	0.3597402033362464	0.8842145292675884	0.9930569623564278	1.6415993557107318	0.6567578327654311	1.1064081752521855	1.9798384541343517	0.8565113886524469	0.8200501053350296	1.857091314313763	0.6646125868606884	0.6907463245407648	0.31539040175932614	0.9158503471779522	1.21367946075804	0.6828650162463111	2.8	1.4699593019210586	8.198831173370928	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1720000	-27.337489170645753	0.0	0.19047661047376727	0.5	0.702250832790072	0.5101010306258547	0.2881579252877852	1.4023996133251404	0.8425347481531511	1.0193667026315092	0.25648008361662455	1.9762624174986194	0.5399502829366808	0.2773274802336042	1.4405962227301883	0.9669365477451445	2.53535177682348	0.7401216976441445	1.0439221547400421	0.9745239217582501	0.6433854442559733	3.415811519772477	1.689584591443725	1.989051371660655	0.8853459088873323	3.3640797321834075	0.8350201226087691	0.5425791262556456	0.7879131587030057	1.3791402281001721	0.9422271300053718	1.1112915984708351	1.134742734085693	0.6102468024480657	0.690603239516346	1.059719479593363	0.34410107063722956	0.578651819097345	0.63764999572151	0.33884998893300594	1.2502072327223597	1.4634298419621228	2.8	1.311008227518581	7.692837348316361	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1730000	-34.26778796417857	0.0	0.18836526446789814	0.5	1.5408046088925436	0.3852449346413837	0.5499167107034842	1.005344757247105	0.7690612626077771	1.1212585784516726	0.17900428596685633	1.921957892180204	0.47501017358325703	0.33166139190994565	1.4091501030511542	1.1049911616285744	2.2726624718843293	0.6380841731010949	1.1258403043992902	0.9163195612374198	0.6744791352148297	3.273165692685007	2.1316507329009444	1.6100773033356464	0.6856271816453294	3.191302897263001	1.2981212095709944	0.2542729908847225	0.9695233215747869	1.5776488310969934	0.5858853358578718	0.8579057469882609	0.3830051601650989	0.5720133622760034	0.7795441614880657	1.4363678921576277	0.5099659812822445	0.33992247662720804	0.36273455032891366	1.3554144961647725	1.1224504921284901	2.0323180525014797	2.8	1.4095963908414986	8.203363305120785	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1740000	-26.185603765539412	0.0	0.16959049955050767	0.5	1.3896579877294017	0.563003561888465	0.6472951933544097	1.188255615324989	0.9025615479067578	1.359542132847793	0.32904304261530176	2.4424785047692166	0.5382425133477077	0.30321134765446345	1.3451579543117105	0.6783727148402775	1.7083267644236435	0.6251951277177399	0.7559267033125452	0.8072296300495111	0.6462899452686622	2.7866697696479314	1.2763854356353748	1.8444511655135822	0.5499203600750809	2.657169573181923	0.23114466006820877	0.903843448514912	0.5085684963244044	1.1001606216638098	0.7971124887887002	0.7478568247559465	2.255355663009424	0.5923850078442423	0.9842437151532395	1.0165025064718272	0.7866879497050293	0.36862228815575	0.45280106625224625	0.7225263129742103	1.048223570138143	0.8425432951905855	2.8	1.4229214345014045	9.015999566615385	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1750000	-23.193296957984852	0.0	0.19678195373247132	0.5	1.4332859070642516	0.4410684863221842	0.4187079001775372	0.8701259307984212	0.9209657801298184	0.7773324053467984	0.2696035071507944	2.3648005361940894	0.5635614836839945	0.22574967796095868	1.0569194657845526	0.7237848155648908	1.506931607247905	0.598906450080701	0.5847726901878069	0.7979312635286263	0.7748484464266818	3.0948199118372877	1.0924087087488485	1.6581152634408065	0.5133294328902438	2.9582628828870443	0.43574207238737506	2.0818046860632853	0.505965108165209	1.157659890760164	0.9680684244364358	0.6773178668222868	1.4128177091477954	0.6751486254098057	0.9359256569308845	0.5828078286991301	0.8831595883121878	0.5101362270034887	0.6110847921869599	1.1375821581681964	1.258292002259809	1.1504629189399602	2.8	1.3379037220174663	8.243387366455664	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1760000	-20.432283695575386	0.0	0.17047147642965374	0.5	1.369759766254699	0.42003532922934383	0.6553147447487349	0.6097902951204541	1.038150493457903	0.650075629611666	0.31627998327355866	1.8702738100162684	0.7105957336260986	0.32910046548641375	1.457791178982709	0.7371778152573158	1.3053008447730858	0.641855178778574	0.8556669766236737	0.7518002987696213	0.6497981652408876	3.0225840598636387	1.3622532087396921	1.8728234978980265	0.7275895455424958	3.1977327668484583	0.3898750738338043	0.7865358576966546	0.7216756720859836	1.3123349964071755	0.8025821322791383	1.2238218965006138	1.2646239256540261	0.8393844682692883	0.45309102308413624	0.7737227221333337	0.7640764026970917	0.6258919885299565	0.4792114329307415	0.501546532984164	1.2991821394694418	1.6917832031198548	2.8	1.3910431562223702	8.634988272252254	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1770000	-31.009615831552605	0.0	0.17681714122879563	0.5	1.1941965582724723	0.47486514084203096	0.4556085156114709	0.9913081688848445	1.1238870744278318	0.8489376650002981	0.37724286440075205	3.1692481155192684	0.7694349298108664	0.47271222479597713	1.3269332506288083	0.8093961794342809	1.7577313134242396	0.744542762967159	1.2161122674203986	0.9464954030941167	1.0138237122327949	3.5001916854657247	2.4049976708956176	1.795906381518919	0.5464846402551634	2.6513740216015655	0.5651524908207112	0.3638137034821267	0.9697241630373136	1.522904477992719	0.29293813917648603	0.9631605295316639	0.6765656022884529	0.901469541912472	0.5188425382640189	0.6665820997184644	0.872429249097095	0.7125469365716218	0.7573960175853109	1.6362730148762907	1.4564791246878546	1.0427589803882131	2.8	1.7337262310284283	8.460448137149319	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1780000	-21.952608149425252	0.0	0.1926356697073725	0.5	1.101317040784372	0.31161546748980656	0.4767431430702117	0.6980434344953805	0.9532951095345853	0.6060010809988757	0.3360703139288163	2.381284314785238	0.8415485337299473	0.3991106317374937	1.2019125187831867	0.6712264985512283	1.696885804281911	0.6011845469472463	0.7249949022013984	0.5502794671969711	0.7460579564816404	2.438699530293355	1.04029497632345	1.750573036447498	0.6867113300225347	1.8903844701018326	0.8784756003721917	1.5197074095059977	0.6851053302607678	1.5593957368512694	0.5112510580299374	0.5549873495692426	1.2867558162712232	0.6027474871409735	2.0505892351558668	0.3665852535584197	0.6723369692831916	0.4502388057373777	0.8770681052779795	0.4687473001227953	1.5772084797242498	0.9270671787113847	2.8	1.4811535202168973	8.36770333978245	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1790000	-19.226404025824692	0.0	0.18811137062722522	0.5	1.2720229705900465	0.4853022285500444	0.4744842311747698	0.80172417698693	0.831687408547928	0.7505298136224056	0.2338160406204424	1.9288705298317192	0.5949946597511308	0.42517028771558046	1.015995037336134	0.8808695858817682	1.9815144919688472	0.5644627770528631	0.7025124207956759	0.7551274381356107	0.7323255551821707	2.8645586400935703	1.1737080976916532	1.632897741649342	0.5043663080555875	1.5629572479148572	0.604959700405779	0.5527431904587371	0.6261924768075173	1.1705236892094382	0.5328314196469864	0.4385233565735913	1.856562148358698	0.5752958985207418	1.3738829423992374	1.0972409168478572	0.4342899740489175	0.49976977561525515	0.7876363136013627	0.4681194779343494	1.4081959027518212	1.3448471665675386	2.8	1.4058410681518068	8.875773070467279	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1800000	-19.828211488589986	0.0	0.18199054001537762	0.5	1.5287258125263714	0.36408034783490845	0.5314365529090321	0.556700933911504	0.9646220138443113	0.5005024846070253	0.23722861585017496	2.0445762764338133	0.9360414730271436	0.3564150210588702	1.0566570152940598	0.6200171807077177	1.824714949880804	0.49207315783204536	0.4679945873795427	0.47023304606000793	0.726929836462819	2.3894837155178204	0.8692571494330638	1.2338047234948486	0.7739640094065121	1.3705570034693557	0.5276868725299912	0.7663559856750474	0.6840828867251914	1.0370845067145134	0.7621529539916436	0.5460237525191873	1.6206831725390631	0.7609810392076222	0.6272703184396972	0.8721581019128677	0.7938714767966498	0.3314325135239173	0.6117064738871326	0.8728491202604607	1.4245617195555944	1.5432828749901917	2.8	1.4338763068569784	9.477162948295415	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
1810000	-22.034297395090864	0.0	0.17674940806620407	0.5	1.292048008551304	0.324788995798756	0.5726736035847184	0.7356473408849751	0.8826412578635413	0.5736729239888326	0.34973649949131447	2.7190096397529517	0.9689030670568465	0.5062918454314753	1.025930536620126	0.6470902199818598	1.7827600237057197	0.5231723765196515	0.8061827196805346	0.6875809843788497	1.02143962138341	2.1941522572672	1.333287895748434	1.6834552477461626	0.6477876531781241	1.3411914893416388	0.5696783202042968	0.5724280067779619	0.5580772426865642	1.038797822982314	0.8758754400029353	0.4238675234809822	1.563813198876487	0.7651401189628181	0.4179013498511833	0.5967458989818326	0.7621529212966284	0.27624290504933474	0.9101218209300278	0.8364634268455068	1.3632814414085357	1.5820608084141439	2.8	1.5163565728594262	9.449959752589967	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
