Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1080000	-8.909499438273729	0.0	0.3591598774730043	0.5	0.6854086863376734	0.9405499526478732	0.5843876867913447	0.915148443546505	0.955781941374791	0.7829783520471829	0.7958098193329814	1.0283574813153613	0.7864265173978164	0.7486018527185623	0.39600978979504076	1.3033787696561587	0.8393836920317514	0.4303607222226359	0.7079873810932111	1.0010283700979985	0.41066983917076283	0.7664092787807383	1.1141372609297655	1.1880733232402285	0.43585618145522387	1.298030685166125	0.7201941836335088	1.4904050933494455	0.6624940020884618	0.46178129418952274	0.5720202445384983	1.5714994395404485	0.57494759151131	2.800116104892983	0.7134704586302114	2.311628285334282	0.7825498905766332	0.8004370328558186	0.7772718490904774	0.9183492532587538	0.720529966922778	0.4710181423532108	2.8	1.0383178776233524	7.318887545816034	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
1090000	-13.764003833298059	0.0	0.27837748150036595	0.5	0.8104052920130211	1.2169298964866821	0.8467700570791195	0.52682836446635	0.804795585936372	0.8403788418120773	0.8242112474252671	1.0328697597831988	0.8964090236051563	0.7823525315644434	0.4885444525153596	1.5874012450803423	0.8675137879017073	0.7263560712882687	1.074619305293802	0.9179468310286153	0.42106713810261526	0.9589550200805219	1.2997020473896055	1.1579950803119556	0.5957339622602629	0.9415255128127219	1.1923547331095277	1.3300510290260263	1.1793663100958407	1.3061011935283298	0.45815191999442345	0.891038290698934	0.909770043370379	2.754071330199707	0.6350403160273068	3.2498526824335094	0.822081823317303	0.7421006089154347	0.6669622729849127	1.2268802395195713	0.9019275254667959	0.8310073413294897	2.8	1.191244823706197	8.71157052266981	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
1100000	-17.508911828829113	0.0	0.3064117761995464	0.5	0.8414115672658286	1.4754248787531399	1.028608289383986	0.4778995668622845	0.7520346237198161	0.9289684578287577	1.0588629967957657	1.093359338109279	1.0393838432817424	0.7979480671396437	0.47769227857450947	1.3764779949896857	1.3092340078631945	0.4910613996886736	1.4504917228350769	0.8659763158430012	0.47664990480404523	0.9555998746887697	1.3970667472611844	1.3210603103558691	0.8400181377692352	0.9287510206694772	1.8857783653133928	1.3007600001819626	0.667450873663976	0.5100707262314362	0.914624355992274	1.010017405067017	0.9056688851117666	2.064543502229362	1.206021954938676	2.3170022012652973	0.6389552808374171	1.468881240978512	1.0578220417654198	1.2307007997669008	0.9236184195837759	0.4471557097718751	2.8	1.1582629186483102	7.747477154215099	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
1110000	-16.185925215191602	0.0	0.28045931323085854	0.5	1.1959276254021471	1.9908160239458308	1.0285399036077625	0.7457729022617993	0.904592557429002	1.1396097824932112	0.9713677608394873	1.0611947886608482	0.9450286959989234	0.7962548561855927	0.4342181701625985	1.6760860980338583	1.3842256807495739	0.5368564362423488	1.362943241697232	0.8317329227294178	0.6323027658215672	1.1302830665685064	1.1649077405733863	1.3089494215143893	0.8738402944096877	0.9206219762430956	1.3505641018898702	1.1865307560149447	0.5286234181637652	0.6061203346207955	0.5186326950884794	1.243986031743133	1.5722267602677578	2.6513677259030994	1.0082479937387556	1.6611607898278953	0.6630048877159316	0.9830880116717612	1.1017470354865626	1.1894451535095345	0.767104369711758	0.6851664608621042	2.8	1.2055756222038148	8.18339066441097	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
1120000	-21.53238169603289	0.0	0.26612924413855227	0.5	0.7157926026322436	0.9710517498687468	0.8870119990561027	0.8042710772449289	1.1959964775300462	1.09481443789558	0.8315910275820378	0.8815460411315923	0.979026816346094	1.0224479808438331	0.5000778579880661	2.1153710724737715	1.475121362205906	0.5591348950329704	1.9879645990031167	1.144977764862031	0.5138423929342818	1.0810886020438293	1.241866596504326	1.4172853142262773	0.9560311854871529	0.931439491497475	1.476149157794101	1.1979908877820045	0.6773991713348833	1.3244451957451788	0.8460452654362032	1.2832753299605433	1.8850182577255215	1.567982554634935	2.9893638686384416	1.6375044568860513	0.5771438884323198	1.13515626343142	0.9482507182234766	1.003300947182158	1.154426356505344	0.7384431313165458	2.8	1.1937597628241463	8.035575239220158	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
1130000	-17.593185952160102	0.0	0.2853738506666509	0.5	0.41669985196932885	0.6517675783885666	0.8350235159519838	0.7062738600800019	1.0097870809123253	1.1254293159510742	0.8341496103328192	0.9556335004887704	0.950358418834545	0.8219450527081484	0.4412523638164507	1.1469342520551058	2.0013887948412648	0.43399259475676705	1.9051028987844059	1.0824554540245097	0.46761326792268676	0.8360973670990264	0.9157676741634587	1.2247946469585882	0.8093536436149178	1.0585340320688648	1.0142086750693873	1.0494471521287831	0.48708460238953855	0.35976906100701356	1.9131099299728913	1.6843271038664624	1.3592213188750424	1.2765291908746033	1.8870879119169592	1.8325022853699318	0.7870316688621282	0.9978129605989526	0.9941498034540411	1.1743932499631966	0.7673057928861882	0.37137509589166984	2.8	1.3712666005611527	8.693462206580687	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
1140000	-9.815136688435565	0.0	0.3204847192892532	0.5	0.4764019255248244	0.7156141852118367	0.8257275067512654	0.6063572318619929	0.7681718770049275	0.6994238195371697	0.7278639211444407	0.7582335896287731	0.9943414765494798	1.0921202943963606	0.3307468433775897	1.3397618365987451	2.1619019980273837	0.4299337135025024	1.740830916905394	0.7908097772201418	0.44842036589589535	0.8397476805191189	1.1755562021152948	1.1088332812436341	0.9535630760130956	0.7706643410724487	0.8796418059769843	0.9375069901029689	0.9861644941241285	0.8131726307895452	0.5814222603706165	0.8687502274716913	0.9905182742679551	1.1254241005393677	1.3613795680306164	1.5866823590967232	0.545131497054225	0.8135851658474897	0.5169807477691277	0.8603797063676488	0.5315725852487491	0.3675471680386119	2.8	1.3257002154258632	8.759513007484125	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
1150000	-19.13348720859311	0.0	0.29184772029602635	0.5	0.4543944043778564	0.9362124575635379	0.7682450638707794	0.7109350746607936	0.7977931710994657	0.7114469063965828	0.6515330450818663	0.7334667425623371	1.2556254992789404	1.0606855425734527	0.3457731620505829	1.7731467915111434	1.3253301733140188	0.5133794445105911	1.9436624840262	1.2104479567801962	0.482476030205006	0.8034414379939547	1.2918430936303815	1.158495318206753	0.9930380795126827	0.8219527506739248	0.8532225540813854	1.2081131642233471	0.19041681489749346	1.164067713012299	0.43841107830202386	1.8991170933257306	0.5509654986056912	1.3132196287757378	0.8718840455968007	1.3389515483141337	1.4593208042893318	0.8037735150006525	1.3740979654212144	0.9502778042202987	0.5704804112451863	0.5217808693220514	2.8	1.317872608146362	8.94586697161826	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
1160000	-14.773066400532784	0.0	0.30947093382964497	0.5	0.4578429618896428	0.8042675399953307	0.984038463761545	0.828598755490358	0.8745201217425167	0.830238166085086	0.7675676749478169	0.9405019746817714	1.0881189787242935	1.094328913837869	0.369179270060379	1.3890435461254431	2.0515572601755654	0.41183905161406853	1.8629703035068699	0.9545583495301547	0.5519813748986186	0.7577157329335641	1.0281241845426918	1.1649205906795266	1.5152440334079564	1.0658084657440565	0.8386408849193946	1.779812162995091	1.0026580193941521	0.5846626163275208	0.32046947567145584	1.2626826932094433	0.689512135132857	1.0671823924078367	0.9832174793134042	1.3597664382128976	0.4466198898977503	2.6207754599226734	0.5659718227346436	0.9173261881946445	0.5953361606686097	0.6423138296814945	2.8	1.037612623834785	7.7335091101462385	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
1170000	-14.319409210409829	0.0	0.2872499781828972	0.5	0.45124091629606333	0.6892616755907633	0.9213467249327425	0.531107888584955	0.7573307125893803	0.7954263020459764	0.6620889845779395	0.803475451968432	0.8400572748624254	0.7919939007391368	0.3498048185025514	1.3782296845810391	1.9142182369701077	0.5148325800627885	2.1313071739896956	0.8667979128756795	0.42431951004858026	0.7525059070611226	1.2887234433821233	1.0594186031090014	1.0975944551273844	1.0227847138047006	1.1834139980243783	1.6009019652448342	1.1047550351449291	1.0943533408594988	0.2889816192235972	0.7287604318309864	0.8521738075065441	1.2192059896436795	0.6578536743066459	1.4196712694719258	0.602571821680259	0.9299655438308633	1.3709471084469038	1.1776318425327248	0.6255992888351426	0.3850721129489584	2.8	1.1934344075722967	8.908195911215921	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
1180000	-21.430574899695685	0.0	0.26778656255752975	0.5	0.4715985787614402	0.8348760949549849	1.1927065925860414	0.7818060491841264	0.8126233279950058	0.8398611522773689	0.8218477159714669	0.8768226512665579	1.312597112122073	1.2219209310180927	0.3502684299380523	1.5435261559418374	1.690393095128155	0.5158898809962915	1.7259026853839476	0.7452027614265677	0.42531426017859886	0.9069117622003108	0.9387472265775758	1.0218851114946084	2.578769903126653	1.0455899027590747	1.2837305921338906	1.6110511902222178	0.8570786258022146	0.6734424063983232	0.3477422288273663	0.7639317400218734	1.174959767411078	1.3240753479620861	0.8235957205037633	2.420849006519059	0.3445624102223334	1.3460393284386492	0.8344230784492291	0.7229678193363825	0.8153296841081381	0.6062439691966052	2.8	1.2025011317250864	8.991029611397144	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
1190000	-18.79308846386672	0.0	0.3560633644652377	0.5	0.5445711079722262	0.6575684699180787	1.0759205065693198	0.47951934234928634	0.6646251613548317	0.7590680457510343	0.6764157309675103	0.7204388225983196	1.174321019812088	0.8941894120345786	0.29710840540211264	1.70414401565403	1.3153028631173984	0.45483481488416605	1.5380720084925648	0.7886805885347453	0.34893541892473595	0.9648684632400761	1.0959507455168769	0.9668208792054434	2.6137192165738714	1.0032454225678484	1.289859470738902	1.8523041247065017	0.8984403911492809	0.5913172436366448	0.5548707853153899	0.7911608302383976	1.6710312606075903	2.3921863005421615	0.769300768524374	1.1482152928305143	0.8193831714429922	0.5627869658910785	0.7740576798047257	0.6041112392581807	0.6073407485129789	0.9660671473307607	2.8	0.9137804948401624	7.114425296963139	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
