Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
600000	-13.97697814992179	0.0	0.43076118304340044	0.5	0.5203269196112685	1.1236996196741096	0.906969619021659	0.6246747587966868	1.1906384947607083	0.3453449205906055	0.9312322137271689	0.7382283574029582	1.137666576988165	1.096223173388562	0.8036833073076544	0.40103401862600424	0.7159343453702549	0.7330651503606935	2.18585598985202	0.5635021613106639	1.2300209706839293	0.8690778393203683	1.2846488572539945	0.7640976025743518	0.41728955828601505	0.3351377520848781	0.5818702260127452	1.4159242377956431	0.5284031080411266	0.7569319524901326	1.243272964090195	0.46017682132305443	1.4193988799836492	2.0042880176586384	1.0330106495350249	0.5795252625996395	0.8368562098877387	2.514676580953182	0.7394710780440096	0.39570806657180885	0.9748657590735685	0.3364156759761162	2.8	0.9648191307731055	6.945850780500857	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
610000	-10.23254672317762	0.0	0.44075749078140636	0.5	0.4640758952461386	1.1318935854151075	1.1366057345075047	0.6563746792579029	1.3839436835188716	0.501020934254037	0.6394985147255814	0.6157674433457789	1.4044742342330065	1.046044207333208	0.5735529944225736	0.3275836779858291	1.056984694538295	0.6982667050376159	2.499590878884047	0.7102855293166119	1.1051683499397091	0.9826435235071983	1.4466068960052818	0.629798931648103	0.7047514463269732	0.2763888930548733	0.49269880754103695	1.8277310943443767	0.5673236622252571	0.7418168001675751	0.9887761312707114	0.9947521378493334	1.0809853752533585	2.26037714451947	0.9899745012385399	0.809472902356107	0.6118045550269515	0.7324654441809605	0.6008282640381315	0.7357642424979581	0.7779111003355388	1.2464794256358476	2.8	0.9491253375347809	6.57841609989545	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
620000	-11.974408731807408	0.0	0.4176902968025485	0.5	0.5196631861704636	1.1509813588669942	0.9831445111138091	0.7148863378876001	0.9390295444956261	0.30562788919939965	0.7820654846701782	0.6007763285258028	1.4061486686956304	1.1685918167557334	0.7969405751680095	0.424849911572574	1.025686149143597	1.0538282383096214	2.3190055330429535	0.7276265512259016	1.1657584978334639	1.2038161216845904	1.4483004221194018	0.7011795984591709	0.5340818923824672	0.46366534480704746	0.6900135358273539	0.7935301308830143	0.39500098572333725	1.1546987317955204	1.7989248918748841	0.46937265666618133	1.8862618239358522	1.5000452261827797	1.0091232118113322	1.295418593810317	0.835598045313797	1.2135234903481158	0.5019121910826214	0.5810298753688995	0.6190036430592133	0.9589986059088281	2.8	1.0020424644139618	7.059964904842938	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
630000	-17.469283183112754	0.0	0.37115049403143946	0.5	0.5577937453093627	1.3430746306672736	1.106769262694095	0.5931623527327213	0.7607014198039834	0.28375356201064034	0.8637680596536951	0.6795911682234062	1.2468138207571073	1.1672928952658452	0.704566223800336	0.3759799860929517	1.218378581737038	0.798512823908553	2.514479848829216	0.6043320093592617	1.191784948983592	1.1093382602454118	2.112649289390023	0.7194104730303766	0.6730963650718936	0.3118461342177733	0.7772298324863123	1.0703809088053036	0.4386546491867089	0.7640764941069953	2.638262872345654	0.3643769872774057	1.1250290943416514	1.7603774799977163	1.0591000762434442	2.149392790731186	0.6600422016461188	0.8937590010935208	0.5734218205795092	0.620245275117328	0.8645401401745707	1.0252052771445253	2.8	1.1696371259075162	7.850332228484113	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
640000	-19.529378476603924	0.0	0.39551356116226605	0.5	0.4911658180941216	1.060090213644544	1.0002133745267312	0.5792977731110357	0.6651247455156983	0.24704634308076603	0.6931026551235365	0.5145133780768734	1.1282129904229075	0.9778827820608615	0.8531749830619506	0.44931733241446153	1.7584511997124288	0.5533253255151201	2.510055495551965	0.6363546222718872	1.2959105303481409	0.8554164507240632	2.8483120987373387	0.9663379040247195	0.5624607007499949	0.3482951381527413	1.060454040114199	0.802383331253756	0.3883982120379935	1.181369956711838	1.1009016755552432	0.30308776450714836	0.8531548933241503	1.5835703908354928	0.9516730240172927	2.4355782576714198	1.195081569630815	0.7296632246532514	0.8586299510822959	1.3525383899494992	1.2863649745552572	1.0562067391157082	2.8	1.0275462197916843	7.368850818081609	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
650000	-8.743903012157565	0.0	0.4738972313443531	0.5	0.42563382987854553	1.1496279462624914	0.916081135086251	0.6155204394916255	0.723329853943885	0.23476354580950268	0.7127849162400572	0.6273513322538136	0.9502909065650434	1.0085567253681176	1.0347391204267855	0.49185315646409855	1.3171616160074147	0.4271100534523566	1.9858630812889462	0.6731078443991322	1.1901367095199582	0.5371125756419896	2.063563185292128	0.9652839972080807	0.552600513340926	0.41611377019032486	0.5527999613563731	1.0676857620403037	0.5246083898511386	1.024936078564844	1.0680970929219293	0.37045672828143766	0.7366657191419522	1.6184344974773381	0.8916147630915329	1.6120426205600746	0.7313918549527044	0.8469629238419228	0.7846911197027714	0.6679276210643331	1.1355269594510773	1.7850041162653365	2.8	0.7580435309425039	6.207441047179138	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
660000	-12.111922659416312	0.0	0.423021011933013	0.5	0.36927750756492717	0.8854540439538681	0.9231636535493315	0.638126800701771	0.6608711739030082	0.2670190835671357	0.6733595327710217	0.6027883642482692	1.1149759884613928	0.9802120291477173	0.9532152426329285	0.3892852714587986	0.8053799695107811	0.4988513007645765	2.3194736639227873	0.7022637670780387	1.0548186998573668	0.5189047403316409	1.1253070340918208	0.8492777162800522	0.8595646826796242	0.2289333642307238	0.9220792179429877	0.5607237785048822	0.46165118764281965	1.6209308265103446	1.0655026056921877	0.4554460840589533	1.2088180212499497	1.709629304237691	0.9991116185239023	0.8006930841902818	1.0606841726209066	0.7963838386214761	0.6148230016974024	1.5904679155393522	0.8629518304490369	1.5581058857235974	2.8	0.8870856318818581	7.115210408639923	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
670000	-17.588082396113244	0.0	0.4169659570097767	0.5	0.3515097038227955	0.9313764416997973	0.8673436858167135	0.48959865728067714	0.5727306243294645	0.2430217340846189	0.7339693361891237	0.6775647989843996	1.1790378873942808	1.1381115940573423	1.0564828641605715	0.419028101278976	0.5538394084777742	0.47763618509367073	2.1222545942767868	0.5027610806358871	1.1111225402414464	0.6866337967506371	0.8925320462915821	1.1446869933050967	0.7485825476912377	0.3746504148571837	0.6717975810501277	2.7981829843523034	0.45192146792056886	0.7489973283923389	0.7815617778528342	0.42316922173573546	1.9656894049136184	2.106010660533979	0.9683692678016527	1.0648333931789158	0.42032120167304604	1.6650003149144266	0.49879322261388576	0.7566679738851401	0.8261588377435929	2.2660085898973104	2.8	0.8081184026317986	7.2515448511111185	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
680000	-18.77882282758886	0.0	0.45163435198776763	0.5	0.44486001042163775	0.8310082727595169	0.8075732998744133	0.5435706038678159	0.6839358015005523	0.18578408891165635	0.709383646447038	0.5288972763935643	1.018622226014723	0.9087581611472497	1.2225009592349638	0.38479812540398417	1.0897812914224125	0.4307640309313169	1.9930750415941234	0.7822735892870714	1.0496916657044124	0.5446859013484555	1.488327347524781	1.1216706465453554	0.4672069947014643	0.42864054887418684	0.6216049473453109	1.8457297089010023	0.5614617499083505	0.8083162041056571	0.985465319132529	0.32119102693730006	1.2431508479920037	1.9439881807410995	0.7894884308868413	1.0357653748964477	2.2763822738192236	2.2541703079751687	0.6732672628581686	0.6609007980672803	0.8007164969643569	2.827843466298227	2.8	0.7068950949119183	6.642225639169599	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
690000	-13.202700733608044	0.0	0.5938034043365769	0.5	0.3669333468770797	1.0818547562244696	0.787614189491142	0.5370133638616057	0.9428334388862349	0.3208342821421659	0.654070643286408	0.4878440080196577	0.8255326867513503	0.9882871701291718	1.0313289166478397	0.5396220517740713	0.9214172469106569	0.31791881953942014	1.9242079334387538	0.7588461200352081	1.0878624927531138	0.3700797800407732	1.2431611705236492	1.0335212098770905	0.5393670264090356	0.3189092438330866	0.367328243732194	1.1963806494165463	0.6023641970170873	1.1601121091320268	1.434002654033403	0.3058061774572287	1.9223291211845983	1.519170565756276	0.9265989174289768	0.887608539149561	1.1250232491870913	2.430627285302533	0.9045092993872003	0.7273419820500167	1.0158777240417014	1.7338719104791123	2.8	0.5788432091803888	5.220740692200281	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
700000	-17.9555552698825	0.0	0.40253050935780493	0.5	0.4626376806775415	0.9339005302147013	0.9492077087567963	0.5904061162476524	1.4378257579966593	0.49098818854274134	0.7055258630626319	0.6072670626995771	1.2920286376390522	1.2413304133128766	0.8923467349060888	0.49030348147729713	1.1294917222587673	0.48312587502020454	2.340044301613937	0.86377574557329	1.0175004331206996	0.6676507415925746	1.6519007772997223	0.8914515928601996	0.5671345645760053	0.503167858871332	0.4075751862302437	1.206590072996947	0.4858161300534479	1.526631170749597	1.6563006287613207	0.21365957458311485	1.8915407641613882	1.375885942133873	1.2997482948532513	1.1346314268282016	1.4641573103742964	1.0937595478154822	0.5178766263977308	1.6278175417684682	0.8181879814269835	2.0442207497330234	2.8	0.8531432230682335	7.092163009041353	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
710000	-16.370234711027823	0.0	0.43204868176236144	0.5	0.5449732575708557	1.1266174976032146	1.0058765314318499	0.5707154003392465	1.4148624869634778	0.5357312215560974	0.6906607752859224	0.5817852956726579	1.8899455822491962	1.5823646389638228	0.6584190368538216	0.46976468598919635	0.9056388433767975	0.46635213021060395	2.523054761491698	0.8226487409131517	1.1502535105261853	0.521386068273125	1.3849456818649561	0.6614865504308188	0.5052880067919998	0.4808297853331808	0.4625771784896677	1.1702814556668506	0.5770702706453721	1.083042870300985	2.1770160331804846	0.41040538727945397	1.2707757253684153	2.1522410742150435	0.914412600014785	2.137736855051944	1.2254634156461743	0.4300532387858864	0.6805846410243036	0.9386524367733827	0.8193540874903338	2.7749130730577964	2.8	0.7041433902784006	6.215168835241055	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
