Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
970000	-7.595955584620755	0.0	0.24267394809244755	0.5	0.5000735781768841	1.1354315436607054	1.5032139139903806	0.5166268975134398	0.8952338484466021	0.892936715835628	0.4465085890435864	0.46027218337641645	0.9004529192841699	0.7472733163243097	0.6999541484160238	1.6271208278533331	0.5309600475175752	0.9030899370286197	1.0930019284135857	1.546017574874008	0.3784233621848306	0.9540782262932381	0.5335986232088082	1.0174368321095912	0.4782809518367548	0.9052231414574721	1.1235193742646292	1.077908301022176	1.0882108697661586	1.1093691924003852	1.5925574369057665	1.1323140614431697	0.9718652937677235	1.2493988232779218	1.006790116449558	1.1058663924926777	1.1114124319537366	0.8906980608322649	1.5847142802381764	1.2033480268449548	0.7235549703336566	1.6144545157980639	2.8	1.0021349562157618	7.0069241359953605	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
980000	-8.521698430632615	0.0	0.24419812279376854	0.5	0.5294583869823367	1.1158589538959764	1.3210842486786785	0.8685658235458754	0.8106971245159255	1.0386422462462865	0.5241832573162222	0.41708123708035033	0.8258874549587429	0.7327243848003369	0.7972082855874065	1.593920283048881	0.5328172940329133	0.8841402667692545	0.8986254813319325	1.7102835968182528	0.30462394589690617	0.8017523049382275	0.4635071453963192	0.7153345887061855	0.4618086571583873	0.292663955778303	1.0409863925970062	1.0892124332327857	1.0782919774335316	1.1559219708137491	1.102059645781778	0.7465207086381522	1.3015686981763113	1.2252314407532354	0.7258759425157515	0.5479045649718401	1.1614629101059315	1.312086105216618	1.2598626526022438	0.8555106870940814	0.9029185134576858	1.0942837528427136	2.8	1.3290054069422628	7.97683613155589	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
990000	-13.93721122184765	0.0	0.22958199016675096	0.5	0.48340725371603344	1.15639705049063	1.5776202811787567	0.5793609476764878	0.9187521666788696	1.3374195816552354	0.39824930447987184	0.5026110652727791	0.472119853483674	0.5553214903572227	0.6256748958921303	2.055420675475578	0.6783667130035325	1.170197338535445	0.9938686459767144	1.734431109942025	0.5317285282382377	0.9219659958435218	0.638996501661537	0.829332376217866	0.4769646094943288	0.3483921203751146	1.0548764654067506	1.485858737621894	0.7831929805721094	0.7678071698825127	0.8056937757915841	1.4279332428897358	1.4192789716898102	1.4008556156406158	0.575494676015779	1.5319738886954672	1.0784235204566537	1.6627148106835934	1.304332418690168	0.715438320639472	1.168237239296919	1.2976444545501093	2.8	1.2688701826135271	8.173766865036878	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
1000000	-7.016999579737197	0.0	0.27798000077582485	0.5	0.3506206702439622	0.8795442876377776	1.2446616970658755	0.5767303375178878	0.9024347200501041	0.8911037154484177	0.4547003639127401	0.4923383942225116	0.538820568833137	0.5805290938815184	0.5672405322156101	2.096822982802486	0.7896715531130396	0.970493246119048	1.1450357773153983	1.3232716537147076	0.7156865448434621	0.6405082172525429	0.7935486270162535	0.9387386822404469	0.6555580028986547	0.5982919963510169	1.4386663955958092	2.2023954836540725	0.8734170568153344	0.7669410603332132	0.8794869958384358	0.7738410118477007	1.5251634564790724	1.4346942133533394	0.7865721594954519	1.0587150384858766	1.1901676851848761	0.9465298783035753	1.4919597557504556	0.9538554572179141	0.6513525491357566	1.9906607129282556	2.8	0.8193416655327715	6.288284806956675	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
1010000	-11.269837971271631	0.0	0.2585034761786558	0.5	0.6106551191202035	1.356314244876942	1.402210075964827	0.6143106804005598	0.9181173739987561	1.085725986033091	0.43352488156240376	0.4358302952479539	0.6122572276704646	0.6356544153075032	0.6408871966680576	1.9155115102006848	0.5513725654064738	1.050918740115789	0.8550636491809456	1.090393992191728	0.7469729993904834	0.573591372235104	1.1498371644495673	0.3805424098836223	0.28907072162841485	0.586380140026419	1.401767619707683	2.0274384901558005	1.775919917357181	1.0797085589191304	0.8280765774179094	0.5432778087949242	1.8946751003422804	1.409367557642855	0.8680282831209002	0.6063542307813421	1.0909549550962654	0.42384107868987364	1.3043689211011178	0.7774998375195644	0.5571576791416477	2.1670054284113953	2.8	0.8876150830050116	6.7908087042467	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
1020000	-18.475035398096974	0.0	0.23469708549877832	0.5	0.41521375428684376	0.927806940962329	1.4533117862467015	0.4596425923538362	1.1402889318083886	0.6755940058240212	0.3783552996260088	0.41751203742493626	0.7011432381271397	0.6958124764948121	0.6315845147354272	2.0252158790871366	0.841837421006243	1.152177202657529	1.3160325739971228	1.3119535263997424	1.1597943155205892	0.5978471243029374	1.6614280629467926	0.8513572452230823	0.7863472149443533	1.5782507998627229	1.316981782158525	1.7552346276658721	1.7758231060038456	1.1107373729957262	0.7801177098019075	1.7235275214711643	0.9115321708782981	1.711804655715944	0.60932679502357	0.6517093515065641	0.9574807148031891	0.5203870267385339	1.4702698901977649	1.3605617451644545	1.2654616744681497	2.6180655814341103	2.8	0.9075841451418977	7.224534149428319	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
1030000	-10.120089668225434	0.0	0.23876475935145178	0.5	0.3748461090562701	0.9429549349876254	1.5481645094849128	0.463168658370704	0.9632260235726132	0.754220172262019	0.4634440906381742	0.5173549656651442	0.8305607533542922	0.6593145066835506	0.4444290721502209	1.5407552363256192	0.810336283263374	0.7205451671195088	1.1136722261488181	1.2267155233214828	0.7450456507069213	0.6791609461065177	1.255528751237174	0.8101417157412119	0.7888099969766347	0.533494996787224	1.2906567801207758	1.9773836614608569	1.3255696025262012	0.9777541581671318	0.6655110719733976	0.845739650772368	0.7746652727398492	1.8214862119754993	0.5892418582067083	0.9475128289846536	1.1718796095574184	0.9264809844713386	1.2814370033211357	0.6656897957149331	0.30600050919981814	2.885513546946047	2.8	0.8516596296557588	7.178783064726825	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
1040000	-13.197266269568075	0.0	0.24522515941242326	0.5	0.4037060573002147	0.9744319837293615	1.483857218989566	0.3792398278710639	0.8940308416003196	0.9361399064965233	0.560480792491842	0.5958003861050158	0.6120035317917563	0.6523154622280651	0.5164086087321926	1.2705503631148647	0.5591800877239865	0.6498793443364131	1.4746385737398104	1.4040678605643	0.6972323025092663	0.7052279942615997	1.0605721297499409	0.879169063398963	0.8359255208117622	0.3966926893311263	1.0452259579564203	1.578870535569321	1.1698435193871424	0.7826587439159447	0.7557367852459786	2.777698621555138	1.0649979033032198	1.3697598924733776	0.5580829090364432	0.9440775069374477	1.3424547586462912	2.2002395903512975	1.5991359884765217	1.0064862149756	0.7134880146643379	2.321001961294218	2.8	0.8713988555262322	7.053562266681585	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
1050000	-5.330533164473563	0.0	0.31413575090860235	0.5	0.42265036553241425	1.1005558882665194	1.1666691154229807	0.5547144851232646	0.7658286426444336	0.9414333181019948	0.4104899796209603	0.40720650459583146	0.6439344188161589	0.6132049831718636	0.5273412220915586	1.467154093573822	0.5913903259958078	0.6948597826122436	0.7654602478550325	1.411085720376046	0.9764911044178293	0.8843886644013065	1.096345120772158	0.6019257398752009	0.40593313526158453	0.5421944817339954	1.0962993027250998	1.2084173833993561	1.0529984620266424	0.8051823754139604	0.793163724026092	0.8679868681636339	1.7136016625407782	1.1320212885509324	1.2337864793499032	1.3088196587811993	1.2972623829190377	0.7505721384880952	1.6099748803561096	1.5633278217475919	1.5700417398487643	1.81202513284957	2.8	0.7298170115588628	5.77158647857487	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
1060000	-5.8393238622012715	0.0	0.2956487359193093	0.5	0.41957157603895373	1.0729513287650954	0.9790289916088898	0.9800418687320912	0.7128072100085707	1.464618146714286	0.47616365747289346	0.470006908725015	0.5526496478365102	0.6023918167810071	0.4823456283499491	1.0654468300900108	0.4376297176272201	0.5911622626057188	1.0832136319118733	1.6377515641260687	0.9711786308302427	0.7233150422515441	1.2894547660129752	0.600238861208396	0.3394729481289604	0.9726771812852957	1.0388104824107325	1.0122041347358373	1.3063774097815513	0.6604896039555496	0.6312279180911957	1.4318981748378312	1.4085957864746133	1.1034814358542497	0.8908624593322716	1.0065555211440582	1.3046908588098536	0.9105695657608686	1.3424277631231125	1.1812001143663236	0.5653880781003441	1.7403572061606332	2.8	0.8784498321332809	6.633840856123259	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
1070000	-7.27030077445584	0.0	0.32682315584634075	0.5	0.5214855981314646	1.1420833351114075	1.22677652174053	0.6697732866054829	0.7387038362176344	1.033263142078862	0.5055036565405112	0.4869467584418831	0.7681726772824955	0.6001284914421939	0.6112441422630648	1.0117954659511972	0.4361819905655496	0.46803946000072594	0.568902084039875	1.4968305701875821	0.8585151042090409	0.6774302600660197	1.2845510126724393	0.544844664402475	0.364720369191922	0.37925703662902516	0.7482591858209177	2.0470256835199887	1.7743778818235838	0.7349662291239974	0.6180101903478242	0.9426396891837368	1.366409716223161	1.0252599473145767	0.7319861342995718	0.8536006424801772	1.3361772214839602	0.36143580479230203	1.1551005080603454	1.0629223623816837	0.540967448684033	1.6810276215720799	2.8	0.7763538921323417	5.966013609326976	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
1080000	-7.3411470910891445	0.0	0.2535960835636194	0.5	0.5324910172290631	1.164544865542776	1.2692462967452331	0.7695423587282249	0.8722897085559513	1.0938630684710904	0.522479712531361	0.485091781546057	0.5948199417302139	0.6609358784853018	0.620395923679968	0.8840739559732215	0.6123301892773535	0.5233306115962199	0.9439264770356652	1.263868113830893	0.6996022765088605	0.8062415152873116	0.9324197414625497	0.7410760186241505	0.39162109817263774	0.2294570012569708	0.7297700083220714	1.8337638693806932	1.0194770231387136	0.9134012850193771	0.5428909074294758	1.6748284643958975	1.3610859584601336	1.1460052427571934	0.6367317867728001	0.8970672846329396	1.2279387783294458	0.7440053470048907	1.243789756227095	0.991212750537487	0.6092873084567024	1.1145143213863213	2.8	1.2273415286291784	8.028778580886181	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
