Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
860000	-29.125253250335216	0.0	0.22985809493110648	0.5	0.933544272112948	1.5090510077976196	0.4674988861913971	0.8382724985797427	1.2223286431089242	0.6230520654220212	0.6510699533127103	0.7882695756191959	0.3586917771874522	0.5060832613564721	2.2749008426324213	1.4729290263699308	0.7667968182640268	2.20642736678514	0.9098888602299394	0.9590618577388604	2.5604725062745834	0.7717275027967888	1.7564271582907256	0.7471957384810045	0.6992499404304247	0.6771477013449948	0.5376756533648148	1.5842745974495367	0.4666458610108277	1.470409340834749	0.9777041803206377	1.34962343891794	1.4122130167662048	0.3762228818637151	1.5411225027867577	1.4853508259457853	1.089877445468778	1.9275066107591832	0.8149333486734262	0.9324061760524596	2.3112769956636554	0.8546714392075806	2.8	1.1979313359357384	10.055049953163618	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
870000	-37.25658843288121	0.0	0.22836479559439898	0.5	1.0268683243889483	1.3720518996108622	0.4836188615420158	0.8228849734313857	1.8592364109864101	0.90503555156362	0.49014572336325846	0.7855368252251761	0.9336576842621732	0.516407087377941	2.2915885614030604	0.9878229878765334	0.8107293006931572	2.7577719666801914	0.8473651826999234	0.8241905542991691	2.545430118887077	0.6060915111896047	1.8549866536770918	0.7681417979469616	0.8341443340340683	0.7996924870914085	2.5230294079309687	1.694856129279064	1.0019916741980421	2.5208944029547187	0.44738125993882744	1.6171895588900678	0.3063521181032869	0.5202575246738218	1.3339697542229856	0.5399184822971952	0.6112927044040702	1.4847334966015848	0.6277034456829821	0.9032684223171491	2.392034755647523	1.0000280210529038	2.8	1.2086768613189274	9.912866114429375	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
880000	-36.544912474336364	0.0	0.20025617798443104	0.5	1.3716110255078935	1.5527892830879126	0.5426946358119163	0.7536832117648928	1.7157182724723898	0.766233930500569	0.5939699129644759	0.7774262162383141	0.667992753780988	0.6809106145810173	1.9259110483961865	0.7163015497937667	0.8318718352166785	2.8706573079256836	0.7947383062910574	0.6703656510842599	2.3714704253530976	0.37001947496927473	1.742912973638467	0.7180428186741011	0.9684367682233254	0.8750726446129629	0.36235154830178234	1.5735125947680197	0.9229399920131698	1.7517004096080384	0.40605804906623416	1.539608711058411	0.6016210749255555	0.6910267616932783	1.309671964012618	0.6162286270353265	0.6202883382780879	1.3545252020370881	0.6198223647297705	1.1884882107213186	2.5350912692591714	0.8201448568230097	2.8	1.5554007789889408	12.492051492707905	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
890000	-37.307372939363574	0.0	0.20679936507665375	0.5	1.4547833170588045	1.5354414673744936	0.4878902353707777	0.8441047292566675	1.494010662179459	0.761843715231473	0.5374365264168266	0.8998914060452591	0.5034226910960723	0.4453669286543218	2.033981829543685	0.7202294242908236	0.8609145342300386	2.7919250402366185	1.2555758657184537	1.1327787370125078	2.0206815969956105	0.48506173265901115	1.5956669875603418	0.7165020717003896	1.373701460105549	0.5897506835170523	0.40262441898537965	1.5636961522645683	0.7454493014856238	1.2866419060799288	0.7789996668188018	1.3722729944079874	0.4388863679029059	0.6019250275344404	1.2191769331437812	1.9952753236840357	1.1224040156064359	1.424497352370753	0.571446264629681	0.6799132032268752	1.2144561216962098	0.833397056815359	2.8	1.5185563272707432	12.053669434617222	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
900000	-37.21966749360582	0.0	0.1841197018503987	0.5	1.2138119782911794	1.4154851336159784	0.517030265764009	0.7422906643869607	1.8011258138624222	0.7424125974212075	0.49313059214914334	0.8827291383718844	0.6648089824410484	0.5407244145739167	1.9157311843992146	0.830372388257667	0.761056026502395	2.6956713105860044	1.0396967550266938	0.9201767464035947	2.1700781701846132	0.5182646957491076	1.6843105233777997	0.6922059061547736	1.3580312483911583	0.5658715221551424	0.5490436816691175	1.6405252003849955	1.5518509347025775	1.6663772735985702	0.5218043607391272	1.383994782839102	1.1496627052460666	0.48812764239825046	1.2925646467137155	0.6968304241678418	1.1028993412570713	1.5135367899513408	0.6403781909284276	1.0211676099620304	1.6325185737252916	0.5965479497278554	2.8	1.7978585375522982	13.554320359640773	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
910000	-30.011663474523797	0.0	0.20517328270105373	0.5	1.1196860645203053	1.2506974504171335	0.46794181593684664	0.8074002309372934	1.8644190484858094	1.0396597092480377	0.5315623819551063	0.9492444480166314	0.5755321330289953	0.7406255936780548	1.7767229384772185	1.0472036165802536	0.7070957062993934	2.269669915514509	1.8123979529936178	1.3444983334729401	2.0302137125360593	0.7143061298021599	1.7058874751436315	0.7648208471103243	0.8282730987896189	0.4911814288452405	1.1947830940694997	1.4268642131577505	0.5859741097715828	1.505289248020928	0.6026568978394127	1.2859876708900233	0.35673652543015977	0.4135436881203916	1.7573731112071447	0.9228138183584931	0.781056260557435	1.787964686770985	0.6091710469769526	0.6395058780845395	1.1047147766502865	0.8155504700925196	2.8	1.514346673902064	12.010767862182874	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
920000	-26.694984700581074	0.0	0.23548090029635033	0.5	0.8754975564072711	1.1356960655568176	0.4328427902593569	0.605270436411571	1.9006185675007865	0.9115374468777682	0.5853280455333906	0.7537122539331177	0.6495379171104545	0.5793802977082967	1.915463023836593	1.2347793019125448	0.6631819246587222	2.3499308504080925	1.4238158412445379	1.2947672147190419	2.268166489427119	0.7395648576127645	1.756777477015047	0.6930500479681638	0.6917317057452904	0.7896076741304558	0.36514481042790536	1.181157356923194	1.0302398019100933	1.769921387070681	1.1448262507617533	1.2145730334580915	1.3323588630724903	0.3999529726817622	1.45327471975608	0.38771585792695173	0.8392299229461246	1.385927388297719	0.6208965996158121	0.4668069755708958	1.2364840502889198	0.7884818610973392	2.8	1.3607839098229273	10.721623524294836	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
930000	-25.4585142718721	0.0	0.23649761471198308	0.5	0.7190318307782239	1.2715005887981845	0.5516348965588707	0.6409950501381283	1.2602782480293713	0.585268772703051	0.5670846219989105	0.9056995287628953	0.9206000300003824	0.6894810943713312	1.7803166128976038	0.8608725004307692	0.5616620965906892	1.8202777402374766	1.0626248403329004	1.2676747671311408	2.559807601233696	0.5518581099172101	1.7655093225693763	0.7234808421227734	0.606558030248199	0.5232293844671952	0.793956512546228	1.1960242246026493	1.2599179841427814	1.5457324373240928	1.0959378311237795	1.2088997841748872	1.5949973815994238	0.45509770187541027	1.5846094460370725	0.7681478616863829	0.640667879780382	1.9756023421905888	0.6495474695470506	0.9270059176781941	1.5645680819893297	1.0520041835933922	2.8	1.1524144382294648	10.659122099250952	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
940000	-29.34289311284137	0.0	0.25740517828326165	0.5	0.7167205829299195	1.4692232315515255	0.5339488140002014	0.5867714375052759	1.7522129288276216	0.8391264883425422	0.42760381383645013	0.6590938967358912	0.6096154081884284	0.4036794496627796	1.825230351300205	0.7426789267110814	0.5941035866536556	2.0542700508949228	1.0420022236528328	1.262693665249154	2.2913083276361137	0.45927425407158273	1.8184983694786492	0.7490340376243562	0.6483298378737994	0.5990182238495873	0.5088013523205943	1.1902019528747003	0.46237520858707576	1.9342653832520738	1.3677029489038126	1.4709842560727662	2.0269442674610283	0.5548619658454294	1.7914455377838134	0.3559801650968385	0.9805076690321392	2.73427336063902	0.6733536266513341	0.5232303731971757	1.8898861913103147	0.9812732724983562	2.8	1.0547787799345194	9.644198261540742	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
950000	-27.4584847934717	0.0	0.2410572413991495	0.5	0.79707666351027	0.8131873589850134	0.23057478353390248	0.6750982572020212	1.9385186001690975	0.8624617382220344	0.7481118778103514	0.9721402336952544	0.5016760176885188	0.5993731305847059	1.9318946336580372	0.8058077275372688	0.6955881697058667	2.1494706057793214	0.9477236774806457	0.7428809699430856	2.113306528026449	0.38091630190191506	2.113275138287067	0.7922719447430773	0.7143125189761231	0.6788897209280088	1.100401497584105	1.1410999627929825	0.6766972836477928	1.8741667720400392	0.6610136149561963	1.1924138662153592	1.1810288246885583	0.6164101174934625	2.2132507657713196	0.5085598893462322	0.7170115177160526	1.4615510048624407	0.6140957507270266	0.341703301394221	1.737987456237686	1.0269675123602333	2.8	1.214887223407064	10.322628389171411	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
960000	-31.687281667442317	0.0	0.22700325403626648	0.5	0.816855689711425	1.0101554726382727	0.297843608973316	0.6780454197339185	1.7720573722234239	0.717300781943024	0.8408668257425066	1.2015320356605161	0.6733555797548685	0.5626305330148393	1.9805669846876253	0.7878899160096161	0.6330052982049262	2.115334010994793	0.8875100601087221	0.8997884711865576	2.0874758252966767	0.5550666635901403	1.8329296348404909	0.6892697479323887	0.7255121731453975	0.8444872696779288	0.650174430953041	1.2446380674752575	3.015790748056358	1.8055805886546783	1.383455628965607	1.0188758381261245	1.1917538750398036	0.6486886973850828	1.7177856067125128	1.362099607166627	1.0016433535483293	1.1185805815451073	0.5628272154094277	0.6439723802981059	1.6795308815860386	0.8849165499262555	2.8	1.3800241893996386	11.18517149596477	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
970000	-38.95885976818562	0.0	0.20509989174273377	0.5	0.8091378637736631	1.1419683789981887	0.36786819727180503	0.9449774712479769	1.770661676574678	0.7706663560281799	0.897231600994637	1.1567430508331045	0.5856631082161893	0.7405308094671459	2.024206199824295	0.6884863502277251	0.794916186953486	2.2836829031840273	0.8933726811935375	0.7837491266743581	2.3450812975745614	0.35063414324645853	1.9781377012251464	0.7101814821004427	0.6746389647362863	0.8867430230331674	0.4482354019666666	1.624962717509406	1.4534915378305555	1.3906069772225451	1.073026445788925	1.106690770756598	3.3837691100155163	0.6989398137999022	2.271709470021795	0.5251405406778967	1.0387495397425	1.0431239365902183	0.5602580710639641	0.6401414425593447	1.8347949034565239	0.9524124696364382	2.8	1.5801919578507868	12.342929675366456	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
