Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
640000	-26.247881060703442	0.0	0.6502873180798373	0.5	1.1728547325570382	0.6244802971845312	1.5008571352996387	1.0557786640471216	3.8373391113575055	1.120807271448886	1.420300795165655	1.2759283941333408	0.8678088112638568	1.7133422409311074	0.8737706373347631	0.8704518354015438	0.8531557080748295	0.9151845451303494	0.5577506524830266	1.1434959251607781	0.8535949619198181	0.586974109322758	1.1822996028188661	1.0623621350593508	1.363441327979097	0.5779590981779682	0.5106227803275075	1.1965773205913757	1.0902731801278196	3.1455454285309843	0.8586556591331219	0.5146863036137863	1.107649996928223	0.7513239193972413	1.0443473125438874	2.3488882971935445	0.6585423594628635	0.9022786628667135	0.5734656254383181	1.2620167528415585	1.466111982401229	0.5151672910280075	2.8	1.1817002464730968	8.743791388930115	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
650000	-24.16834433478233	0.0	0.6894477279573067	0.5	1.1204226005889226	0.8540024886078598	1.5680919477626778	1.1443940017732868	3.9373421368983683	1.5411405810205818	1.431200516792145	1.3676951671437438	0.6109389499513408	1.454180644624334	0.7774778803124827	0.6600460019936933	1.0594811983263515	0.7157623703858452	0.5060997549068151	1.0314289257593101	1.0567837663419368	0.6065435232960159	1.2620740260139671	1.164239779412319	1.597717955712252	1.5482511273159125	0.5394019891672003	0.8975310088406272	1.028658967009617	2.8193751493749715	1.2784604915206468	0.625232347103152	1.252945581528483	1.0364697612463116	0.9068975556465798	0.9944165202234152	0.6311773932613732	1.1203498767310471	0.5910674201014862	1.107537561004418	0.7440232293786833	0.46436241397492106	2.8	1.243879673294557	8.139361001834954	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
660000	-21.985862050438012	0.0	0.6652240856601761	0.5	1.0762119449581475	0.5258154532611156	1.23607508765668	0.756363496755212	3.2019699206122656	0.9423658047792381	1.476151321756984	1.2919015594366727	0.5424309981241299	1.248707888615975	0.5683140697864055	0.5269744145982439	0.6410042847579567	0.6605697425922956	0.5684211596907212	0.8302669291467997	0.7894378244193693	0.6609545143078143	1.1635835855715313	1.0700112990224404	1.4237426191664528	0.3995389910598008	0.5012385541102302	1.4402615374556567	0.640007706610234	2.542740018652854	0.6266116322401253	0.461862961703014	1.689586029140591	0.8385484209822824	0.9287453644135399	1.4564236140910065	0.9165204518353631	1.2261093839025825	0.6581522732847415	0.9358724357806014	0.49515201713271073	0.41088396503849484	2.8	1.3292609955225494	9.538060237755749	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
670000	-20.752566148517804	0.0	0.7406755854220786	0.5	1.242260682573788	0.488221061804325	1.49040424230969	0.818725396815675	3.09096032648074	1.0459010791162897	1.6082825754473136	1.5219157596019244	0.6490552945976193	1.4902048686872518	0.8524983513150239	0.6540120410965526	0.9936785228644652	0.8199071743250247	0.6622690424704012	0.7133351052179596	0.9601668393274765	0.5995268807901319	1.092158107999929	1.110651435709357	1.748338616896873	0.6123043179361195	0.5641440671456497	1.1584641920020387	1.247805522930691	1.6001066172580252	0.9367966370200754	0.4401909719505437	0.6808083450027802	0.6404574367111202	1.902489259790875	1.0104411614182447	0.6907745458048409	1.6036856057637994	0.5535498568383853	1.7143248845992352	0.4825957803863232	1.1440405797552284	2.8	0.9603110188210139	7.857813613057076	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
680000	-18.377552493606796	0.0	0.741387748455605	0.5	0.997363605105011	0.599338393132101	1.3701214432622169	0.5831752974026738	2.509223871022632	0.9178528265025099	1.2849114496279173	1.1684584663130653	0.5720247644346378	1.2608971821764337	0.7425718068780015	0.6322854508620126	0.9207310021875285	0.580667984643894	0.6781955729999081	0.6239910055702588	0.8919178430010971	0.6027170809340859	1.259756029102518	1.1191450596767263	1.7229180288069146	0.175019259334108	0.6172835644662876	0.6381939058386586	1.0745992732002998	1.0961601319120846	0.9506404582359923	0.3706022283489966	1.3960736551190926	0.727775896406109	0.9856660573438927	1.0515505252555406	2.016130026007875	1.0290075565575512	0.6945171871916117	1.5455270580360123	0.8897384261661204	1.0135265805931017	2.8	1.050191861188335	8.6842672286056	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
690000	-18.21401206075734	0.0	0.7287041176031582	0.5	0.853822753121658	0.47032638426845547	1.2991308915484323	0.7256106765726997	2.6372070087853583	0.9030852367981335	1.2368535113896661	1.0744578588081755	0.5195554225772172	1.243375468037932	0.5398067201894632	0.5132368957780492	1.176181072680376	0.6482906012450227	0.46038340926038207	0.779037850146773	1.0396764627984587	0.7568733616215405	1.5250456431165325	1.2387862831546173	1.509965288783589	0.5778649821499087	0.5423660350975018	0.5105250908485909	0.5763173043155843	1.1434035170019006	1.958652188122675	0.44082938394319077	0.9946888549815349	0.674492415483209	1.7530362882365282	1.4037772061086746	1.2109890641887622	1.0641350885370504	0.6451100878404498	1.7095228186508384	0.9772122906962302	0.9121389635209565	2.8	1.011929136165696	8.51983628358213	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
700000	-20.695776713481088	0.0	0.7680818929445428	0.5	0.7926668406705684	0.43690018704430283	1.4797438890866634	0.6718473906812737	1.92467933832741	0.8133710476859972	1.2656255910846834	1.0846694166227846	0.608116989387162	1.4288281054140133	0.5208459941181396	0.5848792332900365	0.8800411860488984	0.6968023601022059	0.39115934135049535	1.1248377252431565	0.8090546919668017	0.791158439379651	1.3457555054200456	1.2512038954050304	2.1853264171927167	1.2615937833802233	0.3867082708864423	0.5152613510416829	1.60654593606554	1.077039246188685	1.0917842812269452	0.44026176056296357	1.1891762129455647	0.7361484040205095	1.0004216306852052	0.21533195829073393	1.0862821894336978	1.1740449954552097	0.6245863883499153	1.2782865576632427	1.1344333424948325	0.8770132248940045	2.8	1.0316437682705373	8.501912035790491	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
710000	-15.924217158299552	0.0	0.7922598379674567	0.5	0.9322125600860024	0.38891065397953545	1.3752019636846535	0.6168491876193444	2.4183496548385985	0.7544499648573024	1.19701472976406	1.3518812601115113	0.6836588806332479	1.5316574219113441	0.48991923918299846	0.5628217379725846	0.9796962967551085	0.6552151784705911	0.4368448473716656	0.9239803256952528	0.7099969016716838	0.7249356370206732	1.3274819155422413	1.1725842470749095	1.6533312492832501	0.9195381175464036	0.4263381362409313	0.5977343950482938	1.2059194688939232	1.2870271893033685	1.1123874773752744	0.4448430452556498	1.1805430720044834	0.6974782633571667	0.9237365806454987	1.5983685885262773	0.6945303544314998	1.3456117123990365	0.5631250703068468	1.2916205603673965	1.3750482935591928	0.597469862955227	2.8	1.0933543104470875	8.23831906404508	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
720000	-14.26685288760353	0.0	0.7851412367419154	0.5	0.9169206729579154	0.4141319660857104	1.2397626473766556	0.5725167345853492	2.560865672476788	0.7527362442549236	1.5234883530353858	1.0707751369499068	0.600585817386736	1.1365933835699302	0.6267558831082598	0.5125383312575953	1.0590994258484812	0.5710230668316211	0.4211266570915085	0.762953845358272	0.7873390983453236	0.7722053571583642	1.1400700106912889	0.9893481564272453	1.7537338070120636	0.5183196026561493	0.44103843876397864	0.6104082380114708	1.7075661629035563	1.1047977634459936	1.9623482595803767	0.45036019660147103	0.7742408696607065	0.8428382647037688	0.6836300690716184	0.5222204831003412	0.7739314751047305	0.8815619058848234	0.5844515373149741	1.2076984642909168	0.9017838613872653	0.611236343466426	2.8	1.1968538082932736	8.796763163248412	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
730000	-20.79716903504924	0.0	0.8728794263674949	0.5	0.7524160174202804	0.49102127588665984	1.2127989543096287	0.4763827871100414	3.0349844895717877	0.7481354843369304	1.7467368344239476	1.2558148660473125	0.6447103391680199	1.4731680376473546	0.4894093332359768	0.6114539471905311	1.0331148134034756	0.6598312200665464	0.3276265241676642	0.7714737745453228	0.845329088091965	0.6229606232679696	1.541494299710256	1.1179878800837715	1.3473023554504495	2.4886674549702548	0.5700587177753479	1.4015904205741088	0.841086991534482	0.968495933332688	1.798137216776606	0.4891675565158255	0.9218218791356068	0.9707309970357137	1.103901572251138	1.0745380097559327	0.540848954437305	0.8870008001038499	0.5352963042671771	1.0156881560762823	1.6801733826759107	1.059129609899804	2.8	0.859292918089049	7.174001388745197	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
740000	-18.18100548449896	0.0	0.7486492787224333	0.5	0.8075296859381282	0.40957467934914077	1.0743961746100135	0.5991188893165565	2.567476248454545	0.6987842181891166	1.7090453447020701	1.4616562875327026	0.6283513839700402	1.3963255392177496	0.41793169531379076	0.5075387057757571	0.9978875284675363	0.6649873986848083	0.37083224521782765	0.7093312078494208	1.0906550740669103	0.5557776236809447	1.2029547242943994	1.1684856401824164	1.2033864237459586	0.8044369994511952	0.8003049714567401	1.2397452128407425	1.121745371400631	1.2442482348191062	1.1866049296236123	0.4681488729027824	1.6224265377719032	0.8238314286955968	1.474561360422329	0.6942440506223001	1.2631976993355079	0.867218417171065	0.4940703447067558	1.1038603635498418	1.308819865409337	1.1644687443773007	2.8	0.8947980662919003	8.155351181144288	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
750000	-18.974079871877272	0.0	0.8123956436940386	0.5	0.8505835356840106	0.45040711123831034	1.3642330729857053	0.5783423854730709	2.4827033691152116	0.8930422592879043	1.3339275161830413	1.2130920888582108	0.8606322109356657	1.891863890263539	0.38173127571657867	0.7315436943110735	1.0371561313118696	0.7024075288371827	0.23915386157775842	0.8272587656087954	1.059550527566201	0.5747600198861084	1.3871712727105983	1.34642690854854	1.3764443765943701	0.7956152679905204	0.49797023443393307	0.9215963631299704	0.8231993399430189	1.1421523909661127	0.7948799175409027	0.4331991093226858	1.1836550379529327	0.7961762605711402	1.6884368637787166	1.1088893539262283	1.0103472288064057	0.6736141619853201	0.32421994743839183	0.9165851379678542	1.506669974677049	1.2512804444587862	2.8	0.8892358116446718	7.829936850859139	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
