Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1010000	-5.771276929442246	0.0	0.20608341904169475	0.5	1.4317107232982096	1.3331841403663345	1.70832667119195	0.5408093823780965	0.5906334622641404	0.6674513514217306	0.8083069918482143	0.6198161494590136	0.4785567508623731	0.6132166643977679	0.4930756766712954	0.9048169367333384	1.0631692804775579	0.8430435448372882	1.1673427443957085	0.9435531560975318	0.5640976807240272	0.6875619904293551	1.2443489792894669	0.6956662885343949	0.8532012144268447	0.6923997649528076	1.184888454946734	2.4168944486516355	0.8852475024554286	0.8313925608911665	0.6294533487306427	0.7871537320993776	1.1578668705306459	1.0171614948442214	0.6926569348598576	1.0798741300699175	1.6655893064881124	1.4126509939285812	0.6110579577062853	0.9481025649623842	0.5859811095247841	0.6550283143002362	2.8	0.8582851512566879	7.521272871352313	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
1020000	-10.712252690349116	0.0	0.1944428439029289	0.5	1.4997569873106325	1.4678851071718353	1.7949327547692768	0.5233407622712128	0.7144167743986705	0.7165704738187103	1.0084576777756387	0.8971802548031831	0.5187674441010639	0.5920076303578872	0.4546034756253073	0.9410811310076516	0.9175324253536815	0.979850144189799	1.1825036603822652	0.8474182688255529	0.46010884634445226	1.0601261673967082	1.1575617800410813	0.7004455924346094	1.160620251951	0.8089748540334584	0.6838486028741546	1.9345685906000818	1.3201793734585423	0.8717159600975923	0.5882994094506901	0.9677747829841948	0.8405804397556488	0.9133229534930145	1.18845087448399	0.9859949265371527	2.509841629649509	1.1964546566999432	0.7962487403961332	0.6160955002460334	0.6877988417949883	0.4873900889404075	2.8	1.046497478222133	8.108239264338373	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
1030000	-10.251447503378428	0.0	0.19609931673747522	0.5	1.3038075416226493	1.3246834584983858	1.5132449723287567	0.5080676145608339	0.8125948974532278	0.8894563084445234	1.0856297133634731	0.7421782196084691	0.47024458176004047	0.6621244879443404	0.464326048077672	0.7935445932942883	0.7082779098121641	0.738139033313552	0.9708916063135608	0.9115197086979485	0.6360414149926664	0.7608030362781076	0.6355572944528717	0.5893862762091568	0.9331872761986015	0.791188630837579	0.8550657229002486	1.7944723949241503	1.7088942808233254	0.6200118114402393	0.37479131315627756	1.1084373143700468	0.8189232334617985	0.9032412484976384	0.661653037641439	1.256196567766795	2.0321111912687013	0.8910845600986628	0.9748984330980563	0.7270576523168932	1.6078607942933414	0.32685452984303065	2.8	1.0441962134900609	8.417006582419937	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
1040000	-13.446498258345397	0.0	0.1687632908320012	0.5	1.3062026432499434	1.4509777466545304	1.7039682194051113	0.7216528057516733	0.9293729071124209	1.1052747405702394	0.7488801340239017	0.6660612891212435	0.5067249714005099	0.5080273270019037	0.44178740175287445	0.9448622541901744	0.9491695847733368	0.789138439668589	1.1559663598764933	1.0630041594667654	0.5607894329957118	0.6647652389061639	1.1678515596153392	0.9306854172841158	1.164630079652437	1.3217174038002895	0.5904156633080172	2.1783871326820288	0.7143835884794397	0.43260782195088837	0.39373486143459524	0.9248823563541314	1.1194267719204576	1.3824533459449047	0.2995737788862864	1.7653107601895845	1.1032028050999403	0.9001602624790388	0.9716637132761861	1.0389199752940375	1.1931493259313515	0.616656755365476	2.8	0.9745870144094417	8.73802959071683	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
1050000	-12.225034742833707	0.0	0.17325291788835956	0.5	1.1042894874377884	1.1644131105578182	1.904156983926959	0.6757057070209406	1.081243534334794	1.6317610359477603	1.0992526117081418	0.9330251866628986	0.6994363445204042	0.7368198840040305	0.4333850130661333	0.9707052431438276	0.9762223066888138	0.842923569576384	1.2679533992321286	0.8117225922324338	0.6346876018715467	1.1002919246951564	1.4584113738283835	0.6797606996940774	2.298242495404909	0.9085530914123284	0.7519651137417858	1.863397210361927	1.0620999426035056	0.543821774119268	0.7352622466472922	1.1707122865072666	0.8817350650914492	1.335319630819248	0.5173934740509151	1.402807543772023	1.4587377126654566	0.5063357970529143	1.4251229701750603	0.7864857240730129	0.9771447629621275	0.9282610912855439	2.8	0.8420074088757394	7.9467090421361775	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
1060000	-19.43153212694981	0.0	0.16164706693981826	0.5	1.244198792807649	1.3586745162316403	1.976528666697082	0.8470772564979344	1.2845282540996086	1.2975455375002096	1.0912167397115202	0.8749259602977572	0.5879912927644654	0.6412093464845333	0.4552443584322231	1.0864469148765323	1.502970323991587	0.9898528982371568	1.3982450392911159	0.8528934982219436	0.6711184897913862	1.405168403709595	1.4500362832665354	0.6596724927817942	1.9624485904099185	1.0392458378847391	0.7072165569839699	2.3321096031323876	0.5251733786453865	0.6679124840485234	0.9563845486626452	1.6692449425643825	0.9855433460239523	1.7602448326907851	0.462473249383485	1.2622785009014512	1.3759907505945557	0.728424049550235	1.9497900413087754	0.6587143008006903	1.1470546612642432	0.785575114730627	2.8	0.9199181556142331	8.25046221955333	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
1070000	-6.383218068754585	0.0	0.23342023516350502	0.5	0.9121647211748435	1.0021517061448533	1.4307424191114693	0.4893873716641973	0.7558557570646727	0.7399991623134651	0.9387168893902779	0.8675408372094806	0.49347458970123487	0.6710293201239015	0.4225375204357369	0.8393163259841055	0.9343264474816992	0.7980428521043025	1.1195321795210667	0.7627156748924431	0.6108888037446539	1.0422085967243973	1.7232219552878578	0.5392656042287743	0.9852103838011647	0.835146106811352	1.395086458110611	1.9118340161188732	0.7752411450479895	0.933354326021986	0.6805702627965622	1.120302992563914	1.254851720769674	0.9480126965569708	0.391507613408739	2.214512439193074	1.4147385995051787	0.5882795385213254	1.057727187518919	0.8582322707396784	0.9758756051670244	0.9799525728127194	2.8	0.6177500849442968	6.613471640905275	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
1080000	-5.838423404082241	0.0	0.2420203018522453	0.5	1.0716167297074652	1.0985314695715602	1.3373627254144138	0.49326977077205203	0.4868488871522194	0.5694691861084888	0.649890324375763	0.6138225906739619	0.5114692525368834	0.4611026025500934	0.4070278832846351	0.7992999718767867	0.9782508042883735	0.7575394583467159	1.3040180846152896	0.6427833924673325	0.6188723254947178	0.9406778360172583	1.6617533770762827	0.5317204803853124	1.0028230354104992	1.267061367321673	0.6823140216843933	2.1586688781888395	1.0286526333855361	2.1210191930864957	1.5195137623547095	0.8844085974983191	1.0058495494265738	0.9142281779519591	0.9319002195426667	0.6889619765088315	1.2676445998383135	0.8441816209998149	1.06086595607812	0.9243326249503313	0.8161945937439707	0.6976211761537569	2.8	0.7365027292223922	7.1254607622937645	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
1090000	-9.786699314837897	0.0	0.18436526522286384	0.5	1.148678262553468	1.6346730868503705	1.5210164825432213	0.604637977247852	0.7015524413605223	0.8077833362178426	0.6836426230088726	0.5749090215660163	0.5611192105385433	0.7533726202763669	0.4230395222711047	0.902846632587732	0.8757435348514128	0.8959147941691086	1.228497660265703	0.9260240517816533	0.5372731987901509	0.7622148265984483	1.110396668709999	0.7699877290388132	0.8294787293172584	1.6418642415437024	0.6364887955292862	2.1168908096409016	0.7640471435363336	0.5872815352216304	0.4852359858669655	0.9758264479532586	0.7951490191625903	1.2013225645299759	1.0284163151493022	0.643509754088345	2.084182257245467	0.6731790348526769	0.749256271178757	1.4176464351569753	0.7416184387475351	0.39070937854635934	2.8	1.0028244574295555	8.566911423856077	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
1100000	-7.687088401322446	0.0	0.21508619840135138	0.5	0.9647862562201517	1.026975956304204	1.5654149692017838	0.4831743454809052	0.7156507990882948	0.7823369125972931	0.7594942405097432	0.5050226298479406	0.760709496622049	0.5942851846455022	0.388679031044061	0.8715597979304716	0.872488067545385	0.8394413485743526	1.3649564355382537	0.719403401666802	0.46525058536890534	0.748947061141464	1.1286693231982015	0.5899138892207322	1.9960916737476744	1.0134283723079878	0.48080862097242444	1.8009362348049969	0.6192802298931316	1.2704513128297996	0.7108232380429357	1.2370611739221893	1.3414815014912487	1.8133340843938401	0.8086784917299292	0.7502004321198811	1.1494129769807622	0.501950264053546	1.1199285638751515	0.6651177673204336	0.6394617352847533	0.418487856578154	2.8	0.9146599613990781	7.6896081960826885	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
1110000	-4.382560155690087	0.0	0.24930070459428422	0.5	0.8444860319106333	0.8988204875854069	1.3849992100702875	0.4157960914199424	0.9093624995028847	0.9503717342347011	0.6923797855574727	0.6093865666448934	0.6332452861308502	0.7087160455901912	0.346875171655866	0.7286978888436692	0.7940063433283421	0.6587326866178534	1.3137507147228389	0.6952921114903148	0.5559735096425312	0.977028688776813	1.4713928335954627	0.5445725477977773	1.109231235521274	1.5278422532788225	0.342649890830311	1.285994335542895	1.344514626306509	0.8389002879168855	0.3945920728428843	1.3304313808706927	1.0836287548682764	0.6650986905193014	0.7331725788263457	0.6811302323231626	0.7781728793200673	0.6256096901032363	1.4675971646828967	0.8543341697805807	0.6000440810956098	0.4289863013383	2.8	0.8142163090355669	7.4103677078075165	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
1120000	-7.641245951204427	0.0	0.22031347959440362	0.5	0.8306847367427543	0.7909000677641307	1.4782496655635895	0.5166944017337608	0.6778004852511822	0.8614672272830021	0.597157338645174	0.6171460033743462	0.6570633736666301	0.8758527864176036	0.2844322259549655	0.7931624462020763	0.7413157571027272	0.7222578400835515	1.1849925461566446	0.7690468438642323	0.5840354248274305	0.6074381379693379	1.138401852045297	0.6039569315839672	1.6242261045066169	0.7305744296978294	0.4358587789085208	1.6803170147475175	0.5715155689255519	1.0039373972356136	0.3782193747262605	1.6687313842112546	0.9608497221367613	0.8380868121701188	1.0363070832345855	0.7887272974873741	0.6980922917640853	0.6731526329397273	1.4564950744194083	0.6751486298656217	0.6837482148030426	0.29701350995748943	2.8	1.0133079561503624	8.356453601957007	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
