Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1180000	-4.30327177324792	0.0	0.7481624129433374	0.5	0.9176426191709598	0.7606846481281503	0.9372425385555473	0.5174003206094215	0.9928808295339707	0.5558812157975472	0.8512271503080782	1.419854424514512	0.9531538294169566	1.6428085170990328	0.9977569971228797	1.5308495022643203	0.9572984136472413	1.2269201405141503	1.4621193846239682	1.154148314048026	0.605974485749519	0.5631198641969453	0.5518718230956438	0.8530592716341396	1.184603794822556	0.7241171387143528	1.3021644588555321	0.47243310769266494	1.0542358760231032	0.8217555390278917	0.9156588947392206	0.8466342507840655	0.8101825511067218	0.5079712013521622	1.364003073831018	1.242166290641056	0.8635396287034347	0.8586900696822971	1.180438078589724	0.6730550358047545	0.9704310139186466	0.8199102325124726	2.8	0.7395042759642966	6.417279086035654	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1190000	-10.072201092406686	0.0	0.7272491896081894	0.5	1.0066846626698593	0.6531591666679355	1.0311329845061556	0.567593538148765	1.280627364678995	0.7098608393226246	0.7075288278174909	1.2631805605997353	1.3512774809781458	1.3514398631917073	0.8314926302022161	1.550418956090311	1.0729333766574851	0.9935913391078761	1.4387000522020648	0.9066027911399015	0.8518727584687716	0.6461411347105576	0.594574694313268	0.6825866121688755	1.5025508568033856	0.49009342379432114	1.4007860046310827	0.5167649573181476	1.024140311548719	0.8704434538714602	1.4881065119735162	0.9864158350707383	0.7902818013758766	1.1625858516115921	1.1776595352347032	1.0226011778656687	1.3798724903085147	0.6635401815901739	1.9958052165418854	0.8552744130275476	0.9187912664821306	0.4413790455102051	2.8	0.7997531281928741	6.509769602325779	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1200000	-6.178245757836577	0.0	0.7670096075234986	0.5	1.0408997832927835	0.493038205532052	0.7669326674424439	0.5699461683041086	0.9343163099807987	0.7669811241977662	0.8528828880978708	1.3969092342284186	0.8706248099237058	1.0150723861926618	0.8014481029101517	1.45752460095716	1.146350048917347	0.791456057353324	1.5607296125440533	0.9394794988812452	0.6995045009365306	0.6789551669306974	0.8482746762356561	0.8763544063063637	1.3542436148260577	1.3304072201022925	0.59704344306079	0.6250357570039031	1.1762028607521562	0.6574775608139736	1.0902852614365977	1.4630916627736197	0.993702014463809	0.9869615025921739	1.111837284882587	1.6595290048590339	0.9033731751561312	0.9633428893219086	0.7732984759810472	1.1980332789819776	1.1303347708004365	0.7759470446952337	2.8	0.7526022439732799	6.201955934470984	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1210000	-4.4532513421864115	0.0	0.849142971536883	0.5	0.8970011172623091	0.48758427817781663	0.7966808658428263	0.599556935431032	0.9192830657302312	0.7629885377987571	0.7510433874833755	1.318536029058604	0.9264272619237324	0.9484090944164328	0.9552371435322173	1.5327463669504982	1.2822042187633729	0.8496583000757298	1.8468940448713773	0.9309126596192254	0.5914652671981739	0.611305151872902	0.8175397253741599	0.7131938134881015	1.2713570137494605	1.0543148215959595	0.716846792420357	0.45122308557353213	0.9410657993307008	1.0518808802727495	0.4971904999104767	0.546042484142764	0.5716284493834403	0.7067849457754622	1.0667230168428177	2.0417674279552256	0.8786316026255051	0.7610823202698915	0.9308167399013428	1.161058004964884	0.7276040201791125	0.8262805824124493	2.8	0.7153301044637942	6.055408566559736	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1220000	-7.27410631892838	0.0	0.8608835502458451	0.5	0.8586926088835328	0.5455443797006355	1.0357416235276833	0.5974919967105966	0.8797413633587821	0.7192510023864054	0.7432206841254524	1.245474189970663	0.871047430606995	1.102985463983793	1.0777501323117924	1.3509700324609961	1.2309829272713495	1.1110833191781817	1.579590378319497	0.9471341723266746	0.6883897347558965	0.5141003668537777	0.5387509686854988	0.816890315421544	1.1618861096623796	1.102888973181467	0.9881735282526471	0.3556619932718962	0.8657977358654679	1.580763700873894	0.8888713872310928	0.8862766552741074	0.6788785112035522	0.42687638817432366	1.0914703255994775	0.7245455592297566	0.688412280444483	1.1793616227476456	2.2425521353852953	1.2615296415487995	0.9280179547391604	1.3281642394534532	2.8	0.5867073450199638	5.643250015925004	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1230000	-3.83880135849339	0.0	0.8808581597942334	0.5	0.8406932259679027	0.4327591395585362	1.1395073337235793	0.6292718248093337	0.9650110457833493	0.7608309090243415	0.6551860708553837	1.2333198769746285	0.7679075727768847	0.8858567943936875	0.9401626397047834	1.2133788662109095	1.1517207112356722	0.9231342619945572	1.5284082713165503	0.724936913531018	0.7042925221777346	0.5988151787873578	0.768985284389498	0.660167717941138	1.1207893393221025	1.0992650455041182	1.3488506268252833	0.6322367762305077	0.9438884228547947	1.2029398977787373	0.7075323777720535	1.0395559961911531	0.7095571885906421	0.7381291813862201	1.0862777024313162	1.3161842230156362	1.065065909878676	0.7526735877108928	0.8047917589176788	1.2967102092539942	0.9868910367408279	1.0763974634836133	2.8	0.6438979250512272	5.693357030378261	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1240000	-8.457813971000673	0.0	0.7677447265790968	0.5	0.7764798141980215	0.464514715274261	1.0296402297643483	0.6040313554360125	1.0810270664927621	0.7091447126189071	0.6148358739808657	1.1223195418547918	0.8721516833881703	0.8890539239387881	0.9460341967560874	1.538597540568903	0.9434099845544655	1.0466108824657347	1.279251802610551	0.8926853399058642	0.48890237506528134	0.6470356563321252	0.49417771860642634	0.7317316129803034	1.1219831866029544	1.5606168079681784	1.2114853892308322	0.7955375915017859	0.9465339166534237	1.022080754086565	1.1558377229358732	0.6427185526093827	0.8186983436531403	0.9009668560354781	1.0586851473108914	1.2294263549441313	1.0313971065166556	0.5695374885499076	0.7315798162422199	1.0351817791876587	0.9518885089651983	1.3820406287553286	2.8	0.689722146701432	6.416601222685621	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1250000	-5.07501680334831	0.0	0.8254808851172737	0.5	0.7335045630561594	0.5918288670533186	0.8756637772092811	0.5664362598311397	1.1388296341830668	0.7222620141498446	0.5646865867830048	1.1166952476115135	0.9639162567031955	1.0461667995356154	0.9833857875672991	1.2940672209274071	0.919781536939015	1.0001786886120763	1.2445506651167813	0.9408498662740302	0.517105380150245	0.48947259574617374	0.6536857902650639	0.6030992286883552	1.050555290833597	0.9874614439107428	1.0247298114086083	0.45012857530692413	0.8927511943969687	1.0283054109893937	0.8715354633801143	0.7090315701571002	0.639520282118678	0.5967556403331896	0.9676123959385498	0.6519500375606755	0.9856069008275481	0.4568268991582559	2.4749116267030558	0.5263468938659526	0.8829352080729177	0.8239652694439933	2.8	0.750905397260944	6.607205372464645	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1260000	0.06831596740556911	0.0	0.9687820455674996	0.5	0.6745328499561164	0.7180122085009317	0.8791496384788291	0.6146754373052645	1.0429008713765848	1.0565684155401658	0.6311249950033242	1.0070131063425978	0.9131804441904625	1.054161617657497	0.860638783235017	1.4596939715445143	0.9941912047039222	0.9332914372257988	1.4166871092437758	0.870126323372719	0.5590898914571497	0.5686357423147982	0.6455864887066547	0.6378148597661565	0.9140282813067754	0.7392126122036877	0.8617085723646195	0.6551344789841534	0.9711112520597419	0.5225991483400114	0.6237950029726518	1.0081114851906927	0.8583821287432315	0.728154399578251	0.8465915719699977	0.38101745043131674	0.7822839230648303	0.4778720108806107	0.8506659501132297	0.7545489802778481	0.6653364570573848	0.520320756847379	2.8	0.8086519526408436	6.078022170659152	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1270000	-3.493908035986198	0.0	0.7844263962286386	0.5	0.832033645432173	0.586908255392122	1.17495634116193	0.8268327259258396	0.9711958752445261	1.048796386144034	0.7465713390263548	1.3973903928729692	1.005248857865666	1.2245771811308916	0.7817403150417757	1.4654522263904375	1.0816313767603547	0.7027608228571265	1.6100876769501449	0.9472697766359867	0.5242427402555405	0.5720823698521981	0.6198993783455548	0.6675577109946471	0.9105259997172517	1.1321599792613464	0.7930567432460144	0.3875527863138495	1.0490932616399953	0.7087265274451982	0.8775716382265616	1.6639998687799986	1.0186475542944766	0.5868299600586969	0.8812537491607675	0.753572479724002	0.5282659608233928	0.6849290774162728	1.1495432985844467	0.8528258680554225	1.1394275424152243	0.6911843125463941	2.8	0.8192207062748237	6.674642741945577	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1280000	-3.9628141994347987	0.0	0.9689885938837481	0.5	0.681226397681121	0.5258332871344251	1.0656144462905504	0.8349120421242495	0.8366321971844363	0.9519151376150238	0.6365879512701362	0.9911013599806551	1.1690229713312683	1.394771366828643	0.7677378081768392	1.3925812838877472	0.9566586140055355	0.8392921321577518	1.248097170795262	0.972602387187047	0.6768458171274183	0.6698382426474383	0.7559182258437291	0.5856062146231018	0.8150253166283973	0.5298662660668084	1.6833774145295237	0.6219846674837288	0.9262598673708058	0.6479036776424947	1.2985754107076026	1.2495226842083547	1.054467921855514	1.502626750113399	0.7668963485839954	0.5949798632512397	0.5680642028373702	0.627468186491247	2.5952962134881297	0.5330863658795785	0.6715932032030721	0.8205399287491841	2.8	0.6351669778355449	5.620996947357593	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1290000	0.8456272014830346	0.0	1.0086403530162424	0.5	0.636914768143918	0.5209346057462366	0.7906288136657124	0.9689045099716014	0.7391675301646656	1.0013162508032278	0.5861497209834617	0.899846269607162	1.0069667565642124	1.0496666569278337	0.6725988149818961	1.2005171732552897	0.7367195679835322	0.6009862324935786	0.9961334303850984	0.8642473362316783	0.5789825744799221	0.45306201172700017	0.5271272917176734	0.6127051102149227	0.9638137879321449	1.9739899345401073	0.782539803319347	0.6639980722795237	0.9909953121351769	0.639819529453059	0.533040535428345	1.2549643746643897	1.1634438040833976	0.9793753952777159	0.8189662869345805	0.7721409748432366	0.558670072247703	0.7735061948992148	0.6496849916896934	0.5335005889488211	0.5656590710588921	0.7664413165524573	2.8	0.7266718523181845	5.897065043739828	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1300000	-4.138696485394564	0.0	0.8088650155357789	0.5	0.6685395785328515	0.4900374189789686	0.9234699818838822	1.1353576163740993	0.9928621833469469	1.2658994808136947	0.6389685459315326	0.9942282429638035	0.9893813577006377	1.0392158756951848	0.724911853832481	1.0527214255463364	0.6930308006303737	0.7851915150650828	0.9399578473299359	0.6083186289878744	0.662002326139262	0.5476772317214251	0.4798447626312803	0.7159674857819234	0.9833261115220864	0.8577956492555884	0.9269690418316432	0.6080866919072112	0.9111998655890816	0.8607803065774035	0.8363716174892609	1.9069185726471007	1.2014904929332864	1.1116634797160452	0.9357397734987939	0.5699804373843189	0.8690947896355401	0.4730387426496209	0.5988221907134303	0.4886893880900756	0.653938810782657	0.6449871354374735	2.8	0.9631861791755209	7.086128509348861	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
