Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
850000	-23.700307517623596	0.0	0.37074928850732947	0.5	1.9820498248847214	1.687101808355749	1.1639664388824786	1.0955168869100151	0.7969550727179354	0.6705305259420523	1.1787738042975047	0.6873129742521283	0.7353569997349163	0.6139640578628814	0.6613040401693453	1.7300177813324977	0.8456104395681928	0.5553013939446416	0.6653393409337381	0.8102135963095387	2.762989284416177	0.4594903731504925	0.7435551474430023	2.2757628457227335	0.8004061650725862	1.5880206438691358	0.3300368528448153	1.4935220819019674	0.5727558631156826	0.7386853458911279	1.3839759218609262	1.5371294299853309	0.44018786354219636	0.8797720888195426	0.8834888631021289	0.5733236860865475	1.4645591943376188	0.697674197545235	0.8129707709099783	1.172766184112211	2.3657492202830244	0.7597583918375129	2.8	1.177598907323557	8.66087029492712	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
860000	-16.503733017444908	0.0	0.4736882905852337	0.5	1.8390454978859316	1.6249429941479843	1.1324101011012657	1.0551925116216532	0.7559006237771468	0.6304600653774994	1.0467734409596567	0.7075536971362325	0.7099315668808001	0.6052044689913324	1.2388536873001772	1.7616923698907296	0.9254443483742277	0.5083591308623154	0.8588793837347297	0.8027918932588357	2.9602241329875687	0.5778965382756331	1.183259178528512	2.016660823509877	1.0682534170380216	1.2777657871549224	0.265399546491519	1.5707497603095706	0.5435732316794976	0.7264548555882111	1.3358407040816422	1.2838606672586454	1.7023700142015268	0.9091220407514642	0.7475053823964618	0.8514508770930694	1.253523701560958	0.593022290320961	0.8612318146803764	1.397368039282425	0.8436309885159609	0.7887368335794365	2.8	0.9545755396943086	6.881456831679033	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
870000	-14.471725790525328	0.0	0.5007549142298653	0.5	1.8953846175068096	1.5145601519186092	1.3307346485832208	1.1522199233510504	0.888474094976135	0.5794771614506583	0.983909728403201	0.5566960851412629	0.6374895557237583	0.6771863420764578	0.8402834090663955	1.3268334324111628	0.6906179684846959	0.5433865286363319	0.5910425436979955	0.803960050535314	3.3574670332239567	0.6911129436835742	1.1751507750769514	2.1126320149370557	0.6398032725480328	1.5020909922448853	0.27546899126453334	1.2582820562339792	0.4316955388558337	0.5874613205309488	1.0575527705742473	1.5929772682100896	0.923740628955234	0.5888033132448532	0.9695791449806983	1.197784590673513	1.3729080002076344	0.8260950212632209	0.8336512767445589	0.461031975536951	0.8733754115442997	0.9771609774346418	2.8	0.9201118516884323	6.606360271303156	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
880000	-20.2441234574793	0.0	0.4432183471877258	0.5	1.8802307348379883	1.5817908390532818	1.1117810542076532	1.0851565133908068	0.9153990397552525	0.5116699358743203	1.2186805054072123	0.6002238989775561	0.7525396383037786	0.6491185183435808	3.391011806070738	1.2265211034484527	0.7672829720099551	0.5806338741391349	0.7922460174720785	0.5694053223151339	3.017884833550063	0.4440795059506111	0.6231018714674074	1.5433564589559927	0.8018523437945443	0.9822924340540642	0.19587260552570207	1.281660707788859	0.5031813502845822	0.591505914032525	1.2385225406825862	1.491501653309098	0.39166172920687975	0.5633603906942117	0.995999531177937	0.7035735311189992	1.0126834425319795	0.6031488821310921	0.8428058597236503	1.1210856788107506	0.6923427966236586	0.8167547394546848	2.8	1.1925071019223994	8.196525186035746	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
890000	-20.434503116909543	0.0	0.4260811775131092	0.5	1.4834998971532372	1.4664462083620933	0.974425918932491	0.8463507653023417	0.6778303375723028	0.6512247755425312	1.2123230755709726	0.7600154437927493	0.9091265381793773	0.7018752258401054	1.3022586042305042	0.9933336727584574	0.6187537859174148	0.453406757572658	2.249017443937179	0.4230876534275166	2.9523733983125644	0.41184529071297676	0.6535567723930327	1.057003436764643	0.9220157132441685	1.100917345978569	0.22743887583317465	0.7963184478489923	0.679362514616476	0.5956242851964906	0.7399222913648932	1.1782592962573237	0.7068443957383168	0.42096486652578424	0.8600699824685765	3.1644430772515832	0.8567759984499823	0.9285395576828903	1.040097380146401	0.8142850589437787	1.667663790025422	0.669677003279754	2.8	1.389860150425177	9.088483969965425	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
900000	-15.252182196597852	0.0	0.46734109491769027	0.5	1.5472494341824614	1.4214434186696132	0.9246529115529988	1.0756332019926576	0.6951217563116798	0.5627231794298168	1.2128138995534288	0.6804213623059088	0.7144084569187945	0.6340779761377116	1.154386635292047	0.8655450780684887	0.6133169868195659	0.44636033898553984	1.2742407548510097	0.399874048677568	2.7703838731292585	0.4410364309626242	0.7244454340987977	1.0489117426415597	0.3186046671836153	0.7649308759501372	0.16065941492594155	1.5967473645391115	0.6280796577254502	0.756732586995366	0.7307338639186745	1.0868478341828274	0.9393202273901278	0.35370341041553605	0.851946755711371	0.9872956636181636	0.6602332603558061	0.42001276160523004	0.9923111002589462	1.1119376350645127	0.9697483260457935	0.5685593895514365	2.8	1.1466931046325726	8.434995852326695	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
910000	-17.93792549729027	0.0	0.4426762399352573	0.5	1.5975498227875753	1.2993666865390945	0.8576383648293272	0.8416033652413628	0.5999900482094643	0.5111941468201706	1.1872578326575502	0.8547318517043716	0.620869148810022	0.5987393328542489	1.3292932145654628	1.066821082715836	0.6543827829009641	0.4498011357959795	0.367667273373257	0.5718537191062694	2.7359316490832306	0.5601211600664207	0.8156640304617079	1.3019908586304272	0.608486536184375	0.7637644778968828	0.1900222871954816	2.1823311383803543	0.6750261718889768	0.6908760017594168	0.926107336509878	0.941664013607917	0.7400646842268173	0.35758104429833415	0.6806479824464826	1.4564399114149749	0.9173822219390778	0.43239338754944856	0.8927151294531459	1.4844992252414282	1.6566247993608356	0.7897549719427934	2.8	1.0759791034056632	8.679446964583121	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
920000	-14.302279533377707	0.0	0.5774730890681299	0.5	1.528373729926781	1.3116346631571736	0.8586930740948893	0.7223667210582903	0.5946736299514958	0.5106332404669283	1.2196918200697282	0.6250521922811006	0.6314710942030846	0.5507473092289324	2.8807267091421496	0.8621898044524718	0.7553602703788074	0.4423199799512997	1.1802138923969	0.46834248178605176	2.3991670728137455	0.34687203473284833	0.4600781224272927	1.3084892667868746	0.9947154695374115	0.9725554057369494	0.2061986714376206	0.7619924673750311	0.5821765970420046	0.4479050627891727	1.0219402033753382	1.0027991314827949	1.1490030969173444	0.4683735729998579	0.8748205935221408	0.8477106953085182	0.7313063227425513	0.5096316185908433	0.8869323040683004	0.9239796007379384	0.8741156220839243	1.5503130394700766	2.8	0.92161366075699	7.058986311001485	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
930000	-11.866701902152316	0.0	0.47505730402269253	0.5	1.446053257610098	1.3156086882496159	0.8028029622503934	0.9889419086042489	0.7411364920665654	0.5643074167969632	1.185791444731518	0.8230490993752062	0.5876059647711023	0.5990551831441668	1.2559628820472821	1.0138534043758216	0.722205748925471	0.4192296106102519	0.5058471346634932	0.4124558839873668	2.4113811108246295	0.3567272498503805	0.600187957978916	1.0436288319969798	0.7391476077135517	1.3186093012876348	0.17922393111699178	1.1430339116215742	0.6054733461038927	0.4456526373174125	1.08312667869016	1.0371844125801044	0.8791951541317877	0.5514179721791869	0.7415530603630994	0.6405848285732972	0.6632015575040894	0.5081196954942175	0.8055841286925682	0.7517952840078724	0.8650448054963256	1.0783720444990368	2.8	1.1057817456765688	8.536797750498792	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
940000	-17.36897751215216	0.0	0.4730937547723953	0.5	1.4099483061718372	1.3622601488153228	0.8078690972463913	0.8681952159445675	0.6740370034156462	0.5856656650947567	1.4326074144844076	0.7486097874371684	0.8683567094913599	0.8702939528352914	1.6156829853826453	1.331638419372968	0.8802989591205108	0.5539080135654507	0.34257115467534593	0.3247519273350202	2.7608439055248373	0.5995813037834173	1.111788351298041	0.7791961471297915	1.1161039555692023	1.3642700612557244	0.1671949744476453	2.178154264615383	0.7686360033414578	0.4194560380232368	0.8215430154122866	1.0758191586713663	1.2837602345934305	0.5114789879853407	0.7995330864656436	0.532010970263219	0.7384677652001369	0.7994529054130163	0.9518304336106285	1.097701577339133	1.0119853839924255	0.47171485487480413	2.8	0.9784133872956451	7.648713814295228	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
950000	-13.309331049439459	0.0	0.47283652033910145	0.5	1.4165737520960549	1.3762836390167135	0.9501746460244568	0.8502577862565105	0.6348788732227477	0.7093996921055342	1.3651450297124823	0.8059307381699715	0.9947975021568587	0.8777960123750034	1.022134896601587	1.508140567509879	0.9586823270395858	0.49163584459343923	0.9262733304992421	0.4496018275055437	2.6497348045470543	0.8131853022499405	1.3191974212669344	0.9810803765933145	1.086867665081901	1.4869017261544375	0.2664156431231962	2.3149782333793625	0.8414057228223809	0.37726624619064447	1.0473948137413156	1.0769980660381908	0.5559742179201419	0.6168429500011279	0.7844908270701562	0.9792628648836587	0.8897402521617271	1.042694308076704	1.021975461779959	0.7921919548495172	0.4998718634493479	0.591884684280047	2.8	0.9066312497412004	7.224199040297884	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
960000	-29.84823374801735	0.0	0.43556075951239814	0.5	1.6550428480601629	1.4057510328389762	0.964945100194098	1.083685352532077	0.9261029301390714	0.8183343311745213	1.1930019825713662	0.6335208540058819	1.1948258981173006	1.163881212338277	2.8531062528900017	1.0748016443721136	0.7149216024294393	0.4421976100522853	0.7987524804907269	0.39517031747553455	2.615304665354723	1.0641930503679315	1.6005191788231001	1.0361632068866862	1.9274669724737077	1.4724086024229006	0.26510656545593553	2.907432966460116	1.18373198533687	0.3275071548552894	0.44670917737064075	1.0745200938371124	1.7888261543046355	0.3948708727520002	0.752829453115669	0.9019604219366207	0.8336281265863469	1.1434278518611478	0.7732462827936377	0.47744187709580743	0.8546936586824274	0.5858837943912792	2.8	0.9055189606247144	7.954297139149508	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
