Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1580000	-11.741536999556343	0.0	0.95926262317714	0.5	0.941920895674121	1.1161150446544776	0.7615682220323889	1.083518166144454	0.9442725101807443	0.8279417857056723	0.9386388058733859	0.7074757405307116	1.826446567318536	2.072519289226863	0.7791143734539024	0.8385892278936715	1.3179944646993547	0.770833699667044	0.6544878042120601	0.5044469788065234	1.0329917282535472	0.8705836217658884	0.8131953029719723	0.7659196196181912	0.9443970343001932	0.764632805523247	1.2058228800675008	1.937428409739557	1.1418956820926196	1.2960575354459767	1.0283023741098016	0.8244930914562161	1.1433721073221643	0.5033708840270774	0.420439562125891	0.9568494653099153	0.9574237045313239	0.7929301742607282	0.4423888549235535	0.7116797388022427	0.9830516666691979	0.6303727295512902	2.8	1.1271323088375227	7.885227042147386	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1590000	-16.81941601920178	0.0	0.8930399677547151	0.5	0.8678692146809027	0.6438595952189565	0.5962883361159013	1.265433210932552	0.9567487512422259	0.8936495390828587	0.9822494575263255	0.6870799330287776	1.6920715694773163	1.9633049031680994	0.795864736863738	0.8241608600455056	1.010323591970586	0.7708153696209837	0.6280458117665033	0.45798969254012695	0.8376440199557632	0.9365935121311002	0.7714014132935947	0.5407192427260776	1.1305004014229905	0.8840226228621153	2.036707945274262	2.306089908555166	1.4484463578168136	0.9842976258447187	0.6967720210179422	0.9193363229614029	0.9312920394231784	0.7055540553932659	1.323475782598152	0.71830804850155	3.0670265441023847	0.6362333447958002	0.7777294171412856	0.5816111260610111	1.161655758370758	0.9373279907392099	2.8	1.001557087905917	8.129632905475948	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1600000	-26.76264844473248	0.0	0.7637939697026401	0.5	0.9889634067321025	1.1629421816449015	0.6744981042761679	1.1869582996292949	0.8025460329676215	0.8325616039472569	0.9410335861062495	0.6548172968249091	1.9053576875742444	2.3812120287577514	0.8218614770161315	0.9085089834337611	1.0808051470499598	0.9157416021749597	0.6182905321831949	0.4703523898097898	0.7619853160164016	1.2314359667345758	0.8148351465386827	0.4832370868349727	1.06618456595376	1.6594372431107622	2.1712564760582618	1.898545927714869	2.505775556295641	1.4380482566405837	0.54841121696806	0.8182141292315053	1.4104784126463155	1.1077674890185047	1.804356145115387	0.6943518693582815	0.6457670962541308	0.4720620819400276	2.1336266403561606	0.8170367874579615	1.0543492799868666	1.9993649362630597	2.8	1.0017393499478366	8.674090396800093	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1610000	-17.527753594852747	0.0	0.7270917213859752	0.5	0.9814651672714438	1.1642847467271102	0.820678763466312	1.033261128267172	0.9231696769986864	0.9239564512692898	1.0499892498797059	0.8153976725394433	1.9106500231281223	2.4611686614556545	0.9985085385661223	0.963826804752938	1.1863435400161602	0.8690399645912313	0.6891836982278343	0.6329206080607684	1.0437556754717758	1.0290297672794488	0.8534146071602016	0.516356351246559	1.1437995081416203	0.47484606929645334	1.1596928245177893	2.201519504773275	1.5377978640069205	1.3681071373562865	0.7419412421146893	0.9471903271204419	1.1450302947567572	0.843549799065809	1.0728725805449149	0.9473509093799641	0.885424344765283	0.5024776713788579	1.2442817028342623	0.7692466768168031	0.9441917952367577	1.6258287749417588	2.8	1.1572699745418216	9.172474953467058	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1620000	-16.742338103696742	0.0	0.8289144152188082	0.5	0.9572473555296156	0.783955511931332	0.8660842268007196	1.094132313785252	0.8536279971216435	0.722193927891566	0.8446126303672272	0.7271374482681987	1.7413024541119735	1.9419353213917074	0.7828089239908967	0.9342009947975262	1.121171506901049	0.7067656213000078	0.7013693011197546	0.5801426203284786	0.9954718865012336	1.1945421558058555	0.8852977861743889	0.6147589016107423	1.4738367395078849	0.7988396042148087	2.5338010477386055	2.5960199317390815	1.6473780737772845	0.988646542343467	1.0545366138393648	1.1021276666424358	1.0717683160696234	0.6578949048320964	1.0189839819320379	0.9862165754395796	0.7415626847949125	0.5425826462535338	1.2780214379011594	0.7660021319256742	0.624571646095697	1.3271154947276327	2.8	1.1757677130654465	8.578491648150393	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1630000	-19.62212646012215	0.0	0.8008348531657014	0.5	0.8418113139867132	0.7739458357588768	0.6966802646771715	1.0186383316676986	1.1085257065879865	0.8437241105450011	0.9214391099304471	0.6886315983470889	1.6744575732805007	1.895814634380729	0.9660084882454374	0.8626940187727261	0.9909058950054284	0.677345527020703	0.6233377704339327	0.5831287794885256	0.8881312140524646	1.0378381977920623	0.8416925946882654	0.5191879298349455	1.2420951281844517	0.8866996650167561	1.8378539094191706	2.1015885268609042	2.0373798726045385	1.4575710731344662	0.9987338266899368	0.9668319048319124	0.9448679189932687	0.6868686345977478	2.329166602130749	0.458966768456734	1.468076000762442	0.6509883884039321	1.100187301268199	1.0698440802479088	1.2752893294796648	0.9802744534087413	2.8	1.2020358065729477	9.044972041584103	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1640000	-20.758217517490756	0.0	0.8747522893427133	0.5	0.9019267193802947	0.8021417649778522	0.5668051285530992	1.158096544708741	1.0130729574933846	0.9772394376732313	1.0085853085943468	0.8147636534206204	1.390217906188137	1.8607315188792468	0.9145792230876231	1.0440625406202133	0.9994696993633498	0.6501267515239043	0.5260301401462871	0.43458875977837036	0.8743157513872474	1.0031828928059012	0.7641897055025257	0.5988734362544671	1.0210328445730472	1.6789580303522502	1.285856750297022	1.8595385748047306	1.457388427181299	1.6248634755879108	0.6217197044139762	1.4432578059962644	0.7800827195730203	0.5902721893265892	0.7926679967819443	0.5982893638587596	1.2611202761738567	0.6219709711129994	1.8388222147718212	0.5662701891186502	1.508592780877433	0.4981595691920137	2.8	1.2578376914332374	8.861025802527653	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1650000	-24.179303547461213	0.0	0.8871871396285451	0.5	0.8196184887518955	0.8647100821988186	0.5918375686639167	1.5471780361772918	1.0000832398739894	1.0228572664603488	0.866695101196819	0.7640780546044881	1.3637206183791162	1.5229123278489338	0.7564321582908952	0.880582104587798	0.922138548138223	0.5511248404238214	0.4878022924837685	0.6975816191338619	0.806420453191028	1.0033163134379635	0.8466012927643591	0.4858660255972643	1.0909765642637992	1.8507261182061578	3.1195118212905504	1.727646786774943	2.6274896408782045	1.1970544594569477	0.6694968192826908	1.2036834657659292	1.140683107951277	0.793927971011865	2.136665625068855	0.6498260435875314	1.787413620659665	1.0940028486181697	1.4745980521980706	0.674544173488762	1.418522474238992	0.5746802885607353	2.8	1.0409064079875507	7.7375219693969886	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1660000	-17.626952174971834	0.0	0.9773698656789237	0.5	0.6269676600864056	0.7628866492220949	0.6403267384562364	1.345189702111173	1.1386966404809644	1.1239781281947634	1.1417732142163015	0.743260781950057	1.2670615119133617	1.3409896086867503	0.7141599741506087	0.8041814906081304	1.0952634624139386	0.5131823166986019	0.4256231994875521	0.4976971875969332	0.8239140165015599	1.0678241247851932	0.8298568047101779	0.5044740606185367	1.1049472923145451	1.073410552909326	1.488262814293335	1.894699957605412	1.4968358212427335	1.656750406279957	1.3600977199341844	0.7362414630103538	1.405608461112078	0.6184903159927571	1.764305550761665	0.6873197691252566	0.6341572621265823	1.2342974465723224	0.8486891425140826	1.8522901331527448	0.7553005030064518	0.8358353950921231	2.8	1.0746036159519503	7.554073521140014	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1670000	-23.366081041206545	0.0	0.8849200969485312	0.5	0.8348877529344898	0.7971627222149352	0.6315085980095996	1.2571846412133612	1.1224332724354418	0.7092168295831056	0.820603442989978	0.7683123935048697	1.0873720842212458	1.4328260482540913	0.6017555627152814	0.7466094789680926	1.4902808694271383	0.5814250145654225	0.5132055465350798	0.6189367042886028	0.8090526285793612	1.6131391075761743	1.0348930720923342	0.6153772851636209	0.9311632217304012	2.349852562112439	2.5197208206678083	2.244696983201149	0.7995382301145947	1.4398066397500555	0.8967849485870933	0.8742022899182156	1.2671475519466169	0.5676314690839364	1.9925271980046242	0.5286576786928936	0.6470918404404339	0.980001242631919	0.39102030386857556	1.603089385923956	0.4891304989353636	0.7037069265776325	2.8	1.5421605338213231	9.528024756499702	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1680000	-13.96311525932519	0.0	0.9501404068197575	0.5	0.7440767595711417	0.7849162557335287	0.652499700223017	1.0976261301436747	1.2466691803356005	0.7983392880352265	0.8355668964877141	0.6996844168915226	1.158743921108559	1.2989178980114255	0.8399233364971815	0.8634508718287243	1.5670669973694036	0.8469605215733652	0.7046490317096796	0.648391996296859	0.9949177641617686	1.4203717033219292	0.9820130326384696	0.5769830105056384	1.1108606518957216	0.5852690785023514	1.2102275888243352	2.0764016962204024	1.0158407693094784	0.970195203205454	2.2557577597129006	0.8579586405781193	1.1594239840915608	0.8381957864676614	1.036075179578285	1.1461473086454137	0.42627870169752147	1.1362252666903734	0.37571105072795163	0.8868761254937415	0.5593875578542912	1.4020675140753283	2.8	1.1383485078579787	8.073778394566203	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1690000	-13.792650425449796	0.0	0.9776222637656657	0.5	0.8175401373545129	0.7287111289693431	0.6787371086281394	1.1197203904900144	0.9704061946216126	0.5556746663978734	0.8360586550911019	0.6110857481142989	1.043313744479696	1.2205955003046505	0.7657433048527409	0.7123822497280632	1.3883651299909432	0.8082050324467591	0.765611193892521	0.6475792968577734	0.7957323702621046	1.387037038870932	0.7364960818765862	0.4596289156587119	1.0739439840985565	0.7225163715360234	1.0646280350501467	1.7470243906337175	1.0478099284627636	1.0599433009872248	1.1275371848815166	0.7564339618073126	1.3135270466814626	0.7400582953752162	1.1068077209827685	0.7150784636651192	2.277546967861351	1.7225544115573808	0.8072407475578652	1.1459242399920864	0.3081631668597832	0.32275877433554795	2.8	1.0882907882208812	8.104421458802262	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
