Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1700000	-30.16632936484525	0.0	0.5309585563615773	0.5	0.6415500267751781	0.5843131297021067	1.1596616112846097	1.3607611574689786	0.37292273423420325	1.0548917288730852	0.39124526488819744	0.7797913635220731	1.8015986173360317	0.9239718649393539	1.0282770920064532	1.4476369010936356	1.7989014562317234	0.4256609986491957	1.4161206647542264	0.6552612794591924	1.4989601438212747	1.822834890613763	0.7245566436510595	1.3126135741638214	1.6713912909197333	1.8744326248943715	1.7224796565306022	1.8728637332701308	1.3238693714695309	1.2000832064031848	0.6710747284871541	1.2154079127507293	1.100821886756389	1.4456051575819524	0.6590759007465155	1.4161192330299879	2.8678486094451054	0.8315397340243076	0.657497267890955	1.7538243831240834	1.2284149106182891	1.7573190325538168	2.8	0.8818006059417636	7.722467066237831	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1710000	-24.36766856789291	0.0	0.6327822444409932	0.5	0.6197337740224779	0.5535337257167682	1.0080586561636478	1.4229946888916465	0.3635224076073018	0.9146161112948967	0.39344310407875904	0.7993198380848513	1.8427508291370351	0.9278310070525242	0.8071018231701184	1.5218595586890054	1.8532058645316956	0.6082534248809308	1.0623704823949214	0.5556411365705112	1.0951078953143414	1.7164254151298752	0.8384818010099362	1.2471043678053513	2.4570193740719026	1.0920451993536369	1.6388736037370837	2.2899047495962055	0.9229320591402003	1.2089438584811112	0.7890103868955943	1.2615137985172287	0.9362534244872279	0.7143384395748953	0.35805651717638837	0.7994818386424586	2.122043583599255	0.5812159786208967	1.1779693366166164	1.9184896049798144	0.2724007138658053	1.8350260354184873	2.8	0.7116722163516489	6.654825894017181	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1720000	-28.11706048240455	0.0	0.5528632052717427	0.5	0.5762775786247571	0.4918071059746995	0.9648909715500772	1.3045610889843462	0.3654997016350536	0.8721776107686675	0.41296176991843897	0.7488170881853295	2.199729064992577	0.9456633511032848	0.6119600733230155	1.6560937527548034	1.6401828986720859	0.47792862732340075	1.1948957543345613	0.6111654954386834	1.0669543991846164	1.664127000659763	0.6617979376326709	1.0585450163266965	1.6235345652354265	1.4341715098473984	1.5733075369889844	3.1937713214731382	1.0941346298090822	1.2504015539402604	0.9922545767627831	1.1288425687768524	0.6782988421820066	0.8737920634867249	0.3634003237328985	1.8220871717303124	1.8987880770819336	0.5547874872675528	1.4714217139443606	1.7209055399639268	0.3727245178102087	1.4759337317588317	2.8	0.9390174994794664	8.182068959574702	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1730000	-20.528517596929508	0.0	0.6275289563879655	0.5	0.5241046112025932	0.4705258458339679	0.8903695000294403	1.3008151555022192	0.3777217622482967	0.8807363851989728	0.3932902373018426	0.7895380666218947	2.0305310417392164	1.0457210275403355	0.6125182349918263	1.552442976616065	1.3122128056344526	0.418655355391622	0.6598064835540041	0.7251464410264733	0.9115589909973149	1.712642597351991	0.6403694891713341	0.9345676143204025	1.1852661868827352	1.7634573480769298	1.8095220724756764	2.577555401346877	0.9129957659018209	1.4711770952099559	0.6481444747792693	1.0042825957536343	0.6328632733446713	0.7128676930160598	1.0502122972522028	1.215611313118114	1.854287586420637	0.48063312773827693	1.8486835878399128	1.6819544874801455	1.1350114238916225	0.9340316960937781	2.8	0.9234312207762364	7.650479233157665	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1740000	-20.82693279521615	0.0	0.6379550957643085	0.5	0.670461480527852	0.4236963216991403	1.0341358546494575	1.0783777329082436	0.28535182220307753	0.7791719487449205	0.415046850321183	0.8244503127347522	1.9571959567592718	0.8965838714509294	0.5898151869063402	1.3241833454089074	1.017257656339801	0.2974527705150199	0.9848475661440673	0.4888981487217208	1.05426931933541	1.6934421393235513	0.7584825585271429	1.0187032998565757	0.895112956898651	1.0132133854731045	1.1825938312415827	3.1767159719763516	0.8881379666782523	1.1567423007431952	1.08887755590498	0.8701099990546718	0.8010436614865404	0.7418636135560429	0.5971991928310708	0.43037245879877806	2.079001884981216	0.27854626456793874	0.603451391591973	1.2327461864302054	1.6971792917018476	0.8640267900595724	2.8	1.0907360834653825	8.530171187111561	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1750000	-21.534789336454008	0.0	0.6431093406395275	0.5	0.6497154100592352	0.48592681400742943	1.3288578497949879	0.9520936016079707	0.27543156693482085	0.7950230945969026	0.4305259705458426	0.8010584542449806	2.1537805051814503	1.070737624968683	0.8355834325347803	1.1380581884634988	1.087241525457009	0.34169853029207864	0.6612092958671874	0.43302259615101324	1.19345994440751	1.6672692814771066	0.6862573735435361	1.2204401426048617	1.0888505844376768	0.6442858437050211	1.137526592371425	1.3495420827083646	2.878917471035439	1.0589271779720395	0.7642848268283814	0.6747207820981513	0.9279273538968311	1.1366673315443898	0.9708074720184422	0.5771201156298373	2.4805786715428195	0.48457038172122796	0.5456197860395864	1.173226304853012	1.4219026897396119	1.341957440377492	2.8	1.027734722126757	8.329414423751299	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1760000	-16.722578902587912	0.0	0.6190843530373429	0.5	0.5110391888130974	0.5465429732205711	0.9977037839815618	0.9274980989114103	0.31028296488001894	0.8145873656877499	0.3737636247782486	0.7439780075702801	1.7099859369110613	0.8936936928515402	0.5934326944101833	1.426487395880681	1.1892878487989706	0.3731631206471119	1.0129046979736231	0.3945919238720206	1.2974692388195639	1.5562625061740216	0.6875129366401761	1.1582226527884238	1.2502719668272892	0.5578048859606766	1.0996761108569113	1.0160462450182004	0.6400487043807107	1.0088114156242947	0.8489699949113075	0.7120368130992045	0.9771143509225811	0.9097012029973489	1.0244339197109449	0.46760956952845406	2.011100228293678	0.6219181393560759	1.4610518325171915	1.58478788651595	0.4411861832397761	0.8265473570761047	2.8	1.1179008565973336	8.614318866904362	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1770000	-13.557658279070465	0.0	0.6911955815818259	0.5	0.520557003659967	0.4639844793941973	1.0820394973210083	0.8316751172976433	0.26170023628136313	0.8059669841129428	0.41863973488224354	0.740136799648323	1.933595776067264	1.0002801084941306	0.5377682413111623	1.4668049832869232	1.257358140684107	0.38642111789748335	0.7462551938733898	0.5533417245227967	0.7736364704851811	1.6024680423403868	0.5588907408799801	0.8915264892122916	0.9150350315749805	0.6447930598013939	1.0282371809250124	0.7399315802776532	0.6587143267908866	1.428990360579379	0.6052964330349638	0.523050137359378	1.4481718792621998	0.9548031234082809	0.7292858617139089	0.3711926345981697	1.9631728400610569	0.7710696110800873	0.8296836868176758	1.2451298188952193	0.9427283681830931	0.41705306039615786	2.8	1.0744520523015084	8.213212547515715	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1780000	-18.506410933847054	0.0	0.7798937176274044	0.5	0.4802935296102206	0.39392130352482313	1.0460027656479354	0.8610330257672818	0.2527530081323928	0.8070870479224019	0.3961125105801577	0.7508503186442739	1.6948063417981425	0.9348063357839989	0.4442067696123472	1.393567633157465	1.5019043841110167	0.4870600628612753	0.6279689155812517	0.4689947918447169	0.8085916431470254	1.340886027534049	0.6908957387737357	0.934613738129477	1.0796523975349888	0.5186187444566717	0.903548039777783	1.3012271972988192	0.30393077316594064	1.2006094618788135	0.7615012972245216	0.722562412280598	2.0411031014865664	1.003805552183989	1.1997746230800708	0.7024757282963513	1.9601575190304394	0.7109722468140292	1.736631927744453	1.8916738987988861	1.7784045480859667	1.9359707093002665	2.8	0.6197097303003055	6.406662739809285	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1790000	-19.059395175410877	0.0	0.7703004331554439	0.5	0.3964733129652829	0.3597792476050955	0.7948799735955034	0.9092750181655239	0.2752954013923701	0.785064747607506	0.4527012879494799	0.7819673055407174	1.6950256704228575	0.9203608368240013	0.3992886124557927	1.5058127691271959	1.4554707494375112	0.41270466227444425	0.5341172413070977	0.5286144687435665	0.5752211039873507	1.4624350483264208	0.6268841501795153	0.9361324970930682	0.9716479737965261	1.335290326055248	1.1337689940248386	1.2951030959688192	0.5536039808927351	1.7575700594151706	1.074112709833503	0.5017503578303738	1.6107843339927574	1.085209490371169	0.3106041141648123	0.7850497075542378	1.5318781616249804	0.8416640458832015	1.4592733362271468	2.0340886197662873	0.6278072980994983	3.0499811138258686	2.8	0.6244916075611286	6.576193264991444	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1800000	-26.4655443546839	0.0	0.672294817350373	0.5	0.4654212058877285	0.3291570333996027	0.8743355544924586	0.9577126582140666	0.2718741851428638	0.7549588548082143	0.554638852547295	0.8570444443740302	1.9954243028857532	0.7835074940794318	0.3495920166749371	1.3284929563112768	1.4239821157662527	0.395023898940484	0.9187472408301135	0.19818790507346318	0.5404002165212393	1.6755267450040736	0.5374495522595676	0.8666506876283615	0.7184163543162294	1.5585190062135612	1.1859262526229581	1.9187039689958443	0.3277711445883029	1.9704486028231205	0.8262682258056256	0.6630840150969818	1.5595715794584915	0.6441804161117144	1.1962410061377422	1.2945104014769238	1.7366944066832022	1.039696643654919	0.9398776580321515	2.008000212106916	2.0505948842452284	1.0809270189497702	2.8	0.8012186974618242	7.5569164253077465	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1810000	-23.370700602761822	0.0	0.6694778699135574	0.5	0.45453998576604326	0.39546509915513667	0.8454867171531444	0.9298252471622744	0.28122191340455727	0.8184674561831183	0.4025966969527526	0.8327196477726824	2.0953040331150037	0.9920717879593326	0.4079880944409953	1.4343971951253214	1.672124943325541	0.45780588805813693	0.9727960085559304	0.37330844160663224	0.6272775155338302	1.6521579214221203	0.5866138452293621	0.8108201763122069	1.1483757509068226	0.8385082772772989	1.078575141364658	0.9916491807502623	0.4584137524048099	1.7310114139887838	1.0275355946629403	0.40785169026061907	1.9332660097886454	0.9150900948645546	1.2435581631961699	1.1581556520396536	1.8623895131897452	0.7049040723576132	1.9817183990888751	1.6427562441067274	2.8743757533977883	1.0110439019198978	2.8	0.7808403439908236	7.608234606421195	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
